name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.7 out of 5 stars,45,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626760111&sr=8-51
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,194,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626760111&sr=8-52
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626760111&sr=8-53
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),4.3 out of 5 stars,97,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626760111&sr=8-54
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,299",₹349,Save ₹950 (73%),3.7 out of 5 stars,17,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626760111&sr=8-55
TopFinder Nude Organic New Colors 12 hours( Pack Of 2) SuperStay 6ML Different Liquid Matte Beauty Colour Lipsticks Long Lasting Waterproof Shade Women Girls Lip Gloss Makeup Lipstick Set(Assorted)  ,,,Only 2 left in stock.,₹799,₹285,Save ₹514 (64%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-SuperStay-Different-Lipsticks-Waterproof/dp/B098SD68WB/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626760111&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,606",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626760111&sr=8-57
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,036",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626760111&sr=8-58
"Elle18 Color Pops Silk Lipstick, R04, 4.3 g  ",,Sponsored,,₹100,₹90,Save ₹10 (10%),3.9 out of 5 stars,"1,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07328221YEKIW4UQPRIE&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH3WGYT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626760111%26sr%3D8-59-spons%26psc%3D1&qualifier=1626760111&id=8230761798404337&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹500,Save ₹175 (26%),3.7 out of 5 stars,376,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626760111%26sr%3D8-60-spons%26psc%3D1&qualifier=1626760111&id=8230761798404337&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,403",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626760111%26sr%3D8-61-spons%26psc%3D1&qualifier=1626760111&id=8230761798404337&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626760111%26sr%3D8-62-spons%26psc%3D1&qualifier=1626760111&id=8230761798404337&widgetName=sp_mtf
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,458",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626760111&sr=8-63
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,18,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626760111&sr=8-64
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.8 out of 5 stars,21,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626760111&sr=8-65
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626760111&sr=8-66
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626760111&sr=8-67
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹499,₹151,Save ₹348 (70%),3.9 out of 5 stars,10,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626760111&sr=8-68
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,271,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626760111&sr=8-69
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,779",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626760111&sr=8-70
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.3 out of 5 stars,6,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626760111&sr=8-71
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),3.9 out of 5 stars,36,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626760111&sr=8-72
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Day dream, 3.5 gm  ",,,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,113,https://www.amazon.in/Faces-Canada-Velvet-Matte-Lipstick/dp/B088MML8WZ/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626760111&sr=8-73
ADS PRO Ultra Smooth True Matte Nude Shade Lipstick Pack of 6 With Kajal-A  ,,,,₹599,₹340,Save ₹259 (43%),3.4 out of 5 stars,57,https://www.amazon.in/ADS-Ultra-Smooth-Lipstick-Kajal/dp/B06XFXCSFD/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626760111&sr=8-74
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,125,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626760111&sr=8-75
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹199,Save ₹100 (33%),3.5 out of 5 stars,595,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626760111&sr=8-76
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.3 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626760111&sr=8-77
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 03 the Grandberries (Dark Berry), Maroon, 2 g Moisturiser, Long Lasting , Matte Finish  ",,,,,₹699,,4.1 out of 5 stars,426,https://www.amazon.in/SUGAR-Cosmetics-Attack-Transferproof-Lipstick/dp/B082L2ZGVN/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626760111&sr=8-78
