name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹300,₹250,Save ₹50 (17%),4.0 out of 5 stars,360,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625667000&sr=8-58
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹506,Save ₹169 (25%),4.0 out of 5 stars,427,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625667000&sr=8-49
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,27,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625667000&sr=8-50
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹299,₹159,Save ₹140 (47%),3.6 out of 5 stars,17,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625667000&sr=8-51
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,091",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625667000&sr=8-52
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,175,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625667000&sr=8-53
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹299,₹129,Save ₹170 (57%),3.2 out of 5 stars,276,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625667000&sr=8-54
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹299,₹155,Save ₹144 (48%),3.6 out of 5 stars,"1,491",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625667000&sr=8-55
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.0 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Pocket-Lipstick-Magenta-Chocolate/dp/B097MJ82VK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625667000&sr=8-56
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),2.6 out of 5 stars,4,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B08XMRYNKG/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625667000&sr=8-57
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,31,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625667000&sr=8-58
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625667000%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667000&id=4679702539372918&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,021",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625667000%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667000&id=4679702539372918&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 17 Brandy Harrington (Rusty Reddish Pink) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹799,Save ₹100 (11%),4.3 out of 5 stars,"1,383",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06974621Q6O0VTG0JOOD&url=%2FSUGAR-Cosmetics-Lipstick-Harrington-Sharpener%2Fdp%2FB078SQQRGW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625667000%26sr%3D8-61-spons%26psc%3D1&qualifier=1625667000&id=4679702539372918&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹376,Save ₹299 (44%),3.7 out of 5 stars,364,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625667000%26sr%3D8-62-spons%26psc%3D1&qualifier=1625667000&id=4679702539372918&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,473",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625667000&sr=8-63
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.8 out of 5 stars,71,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625667000&sr=8-64
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,₹210,₹184,Save ₹26 (12%),3.7 out of 5 stars,"3,443",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625667000&sr=8-65
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹462,Save ₹237 (34%),4.0 out of 5 stars,"1,357",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625667000&sr=8-66
SEYBLUSH Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹135,Save ₹364 (73%),,,https://www.amazon.in/SEYBLUSH-Liquid-Matte-Minis-Lipstick/dp/B095NRDM5P/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625667000&sr=8-67
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,4.7 out of 5 stars,6,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625667000&sr=8-68
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.6 out of 5 stars,9,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625667000&sr=8-69
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,Only 2 left in stock.,₹295,₹259,Save ₹36 (12%),4.2 out of 5 stars,"1,102",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625667000&sr=8-70
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625667000&sr=8-71
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625667000&sr=8-72
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹625,₹472,Save ₹153 (24%),4.0 out of 5 stars,566,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625667000&sr=8-73
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),3.9 out of 5 stars,6,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625667000&sr=8-74
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,952,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625667000&sr=8-75
"Miss rose Glamyou 8 Colours Pretty Matte Lipstick Moisturizer Lip Gloss, brown, 3.4 g  ",,,,₹199,₹129,Save ₹70 (35%),3.6 out of 5 stars,364,https://www.amazon.in/MISS-ROSE-33-Lipstick-Moisturizer/dp/B07B92KNZP/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625667000&sr=8-76
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,496",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625667000&sr=8-77
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,93,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625667000&sr=8-78
