name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
London Popular Mini Matte Travel Combo Lipstick Pack Of 12 Lipstick  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/London-Popular-Matte-Travel-Lipstick/dp/B097P5N68Z/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625151381&sr=8-49
"Lakme 9TO5 Primer + Matte Lip Color MP7 Blushing Nude, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),3.9 out of 5 stars,63,https://www.amazon.in/Lakme-Primer-Matte-Color-Blushing/dp/B08N84X9TJ/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625151381&sr=8-50
"MI Fashion Made in India Lipstick Combo Offers 100% Veg Long Lasting - Dark Brown Liquid Matte Lipstick, Maroon Rebel Creamy Matte Lipstick  ",,,,,₹399,,3.9 out of 5 stars,2,https://www.amazon.in/MI-Fashion-Lipstick-Offers-Lasting/dp/B08CZ8V163/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625151381&sr=8-51
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625151381&sr=8-52
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625151381&sr=8-53
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"3,416",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625151381&sr=8-54
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,749,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625151381&sr=8-55
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,71,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625151381&sr=8-56
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625151381&sr=8-57
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,461",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625151381&sr=8-58
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Wine Shot , 1.4 gm  ",,Sponsored,Only 1 left in stock.,₹799,₹559,Save ₹240 (30%),4.4 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136106196CYD91X5LUS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07WZNF1N8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-59-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_mtf
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla  ,,Sponsored,,,₹375,,3.5 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A041061727448MJY97SCT&url=%2FSERY-POUT-SHINE-TINT-CocoVanilla%2Fdp%2FB085VJ5PLF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-60-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Hazel , 1.4 gm  ",,Sponsored,,₹799,₹447,Save ₹352 (44%),3.9 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01365061345GAEUK3FOS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07X2RYTVT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-61-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_mtf
"Faces Canada Weightless Matte Lipstick, Blazing Blush 20 (Pink), 4 g  ",,Sponsored,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"1,954",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070966996YW6A3LXF8B&url=%2FFaces-Canada-Weightless-Lipstick-Blazing%2Fdp%2FB07X4ZDD48%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-62-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_mtf
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625151381&sr=8-63
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,16,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625151381&sr=8-64
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625151381&sr=8-65
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹115,Save ₹284 (71%),3.4 out of 5 stars,20,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625151381&sr=8-66
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,77,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625151381&sr=8-67
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹472,Save ₹203 (30%),4.0 out of 5 stars,424,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625151381&sr=8-68
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,253,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625151381&sr=8-69
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹175,Save ₹224 (56%),3.4 out of 5 stars,171,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625151381&sr=8-70
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,296,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625151381&sr=8-71
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,Only 2 left in stock.,₹399,₹169,Save ₹230 (58%),3.1 out of 5 stars,272,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625151381&sr=8-72
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625151381&sr=8-73
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹360,Save ₹390 (52%),3.4 out of 5 stars,373,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625151381&sr=8-74
"FANF Peel Off Combo Set Lipstick (Pack of 6), Multicolour  ",,,,"₹1,000",₹399,Save ₹601 (60%),3.1 out of 5 stars,21,https://www.amazon.in/FANF-Peel-Combo-Lipstick-Pack/dp/B0863XZ5TF/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625151381&sr=8-75
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625151381&sr=8-76
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625151381&sr=8-77
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹329,Save ₹270 (45%),3.7 out of 5 stars,170,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625151381&sr=8-78
