name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,825",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624809668&sr=8-55
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹487,Save ₹212 (30%),4.0 out of 5 stars,"1,317",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624809668&sr=8-56
Colors Queen Matte Me Ultra Smooth Lip - Pink Wink  ,,,,,₹179,,3.8 out of 5 stars,80,https://www.amazon.in/Colors-Queen-Matte-Ultra-Smooth/dp/B08X7HZZDM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624809668&sr=8-57
Nykaa So Creme! Creamy Matte Lipstick - It's a Date  ,,,Only 1 left in stock.,₹299,₹270,Save ₹29 (10%),4.2 out of 5 stars,118,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08NG42W4J/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624809668&sr=8-58
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹438,Save ₹187 (30%),4.0 out of 5 stars,"6,127",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624809668&sr=8-49
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),3.9 out of 5 stars,243,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624809668&sr=8-50
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624809668&sr=8-51
"SH. HUDA Soft velvet Matte Mousse Kiss Proof Non Transfer Liquid Beauty Lipsticks Set Of 12 Pcs. (Red, 36 g)  ",,,,₹799,₹299,Save ₹500 (63%),2.7 out of 5 stars,9,https://www.amazon.in/SH-HUDA-velvet-Transfer-Lipsticks/dp/B08P5LVCQP/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624809668&sr=8-52
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹173,Save ₹22 (11%),3.6 out of 5 stars,83,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Brown/dp/B08MC15SC3/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624809668&smid=AT95IG9ONZD7S&sr=8-53
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624809668&sr=8-54
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,261,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624809668&sr=8-55
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624809668&sr=8-56
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹175,Save ₹224 (56%),3.4 out of 5 stars,163,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624809668&sr=8-57
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,288,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624809668&sr=8-58
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",,Sponsored,,,₹549,,5.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04206673G5NV4UHL5WUU&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-59-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Cherry Nectar, 3.2 g  ",,Sponsored,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04192511BE9GSOQ3U8QN&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YDDTJBD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-60-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹320,Save ₹480 (60%),4.0 out of 5 stars,"4,288",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-61-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_mtf
"SUGAR Cosmetics Smudge Me Not Lip Duo - 08 Wine and Shine (Sangria), 3.5 ml 2 In 1 Lipstick , Matte Finish , Glossy Finish, Hydrating Formula  ",,Sponsored,,₹599,₹539,Save ₹60 (10%),4.1 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06133822OOU3UV0ZEWYO&url=%2FSUGAR-Cosmetics-Smudge-Not-Lip%2Fdp%2FB07SPZV26Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-62-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_mtf
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹419,Save ₹180 (30%),4.1 out of 5 stars,96,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624809668&sr=8-63
"Elle 18 Nude Shade Creme Lip Colour - Combo of P212, N51, R38, C61  ",,,Only 1 left in stock.,₹300,₹289,Save ₹11 (4%),3.7 out of 5 stars,129,https://www.amazon.in/ELLE-18-NUDE-SHADE-COMBO/dp/B07W7ZFSY8/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624809668&sr=8-64
Makeup Fever Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹225,Save ₹274 (55%),3.6 out of 5 stars,181,https://www.amazon.in/Makeup-Fever-Liquid-Matte-Lipstick/dp/B08CH7XL4V/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624809668&sr=8-65
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,533,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624809668&sr=8-66
Lotus herbal Make Up Pure Colors Matte Lips Color (orange)  ,,,,₹295,₹210,Save ₹85 (29%),,,https://www.amazon.in/Lotus-herbal-Colors-Matte-orange/dp/B095YC4BYY/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624809668&sr=8-67
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 66 Date Red)  ,,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Shade/dp/B094NYCFWG/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624809668&sr=8-68
"Digital Shoppy Romantic Bear Wow Tattoo Lipstick With Lip Mask/Plumper (CHERRY RED, ROSE PINK)  ",,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,26,https://www.amazon.in/Digital-Shoppy-Romantic-Lipstick-Plumper/dp/B082R5RLGF/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624809668&sr=8-69
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624809668&sr=8-70
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,334",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624809668&sr=8-71
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624809668&sr=8-72
Fashion Colour Vivid Matte Lipstick (24 Milk Tea)  ,,,,,₹200,,,,https://www.amazon.in/Fashion-Colour-Vivid-Matte-Lipstick/dp/B094Y2FJ4Z/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624809668&sr=8-73
"ForSure Matte Me Liquid Lipstick Non - Transferable Combo (Nude, Rich Pink, Pack of 2)  ",,,,₹498,₹225,Save ₹273 (55%),,,https://www.amazon.in/ForSure-Matte-Liquid-Lipstick-Non/dp/B097BZ3FHV/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624809668&sr=8-74
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹499,₹190,Save ₹309 (62%),4.4 out of 5 stars,3,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624809668&sr=8-75
"mY Huda Creamy Matte Liquid Lipstick set of 12 with Eyelashes, Combo pack 13, Long lasting  ",,,,₹989,₹439,Save ₹550 (56%),2.7 out of 5 stars,3,https://www.amazon.in/Creamy-Liquid-Lipstick-Eyelashes-lasting/dp/B08W4H4NR3/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624809668&sr=8-76
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"1,896",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624809668&sr=8-77
Insight Non Transfer Matte Lipstick - 4.2g  ,,,,,₹250,,,,https://www.amazon.in/Insight-Non-Transfer-Matte-Lipstick/dp/B097PKZD6W/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624809668&sr=8-78
