name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Red Boots, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,69,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3S621T/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625061407&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹472,Save ₹203 (30%),4.0 out of 5 stars,"6,189",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625061407&sr=8-57
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625061407&sr=8-58
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹119,Save ₹30 (20%),3.4 out of 5 stars,742,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625061407&sr=8-49
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹173,Save ₹22 (11%),3.6 out of 5 stars,86,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Brown/dp/B08MC15SC3/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625061407&smid=AT95IG9ONZD7S&sr=8-50
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,16,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625061407&sr=8-51
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,253,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625061407&sr=8-52
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625061407&sr=8-53
ADS Waterproof Cinema Lipstick- Set of 24 (1.5 Ml)  ,,,,₹399,₹305,Save ₹94 (24%),3.5 out of 5 stars,216,https://www.amazon.in/Leading-ADS-Waterproof-Cinema-Lipstick/dp/B078S54X4V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625061407&sr=8-54
"FANF Peel Off Combo Set Lipstick (Pack of 6), Multicolour  ",,,,"₹1,000",₹399,Save ₹601 (60%),3.0 out of 5 stars,19,https://www.amazon.in/FANF-Peel-Combo-Lipstick-Pack/dp/B0863XZ5TF/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625061407&sr=8-55
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,493",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625061407&sr=8-56
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹115,Save ₹284 (71%),3.4 out of 5 stars,20,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625061407&sr=8-57
"RENEE Check Matte Liquid Lip Color - Castle Of Nude, 2.5ml  ",,,,,₹350,,5.0 out of 5 stars,1,https://www.amazon.in/RENEE-Check-Matte-Liquid-Color/dp/B0969M73TP/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625061407&sr=8-58
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,020",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),4.0 out of 5 stars,"4,369",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_mtf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹597.45,Save ₹152.55 (20%),4.1 out of 5 stars,"4,724",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-61-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_mtf
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,Sponsored,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,509",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09299721PA1AMMHJHMOM&url=%2FMaybelline-Sensational-Liquid-Lipstick-Sensationally%2Fdp%2FB082L8Q985%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-62-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_mtf
"COLOR DIVA Moisturising Pocket Multicolour Matte Lipstick , Pack of 12  ",,,,₹350,₹199,Save ₹151 (43%),3.7 out of 5 stars,60,https://www.amazon.in/Color-Diva-Moistursing-Lipstick-Multicolor/dp/B082XY3KVD/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625061407&sr=8-63
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625061407&sr=8-64
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,390",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625061407&sr=8-65
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625061407&sr=8-66
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹175,Save ₹224 (56%),3.4 out of 5 stars,170,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625061407&sr=8-67
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹398,Save ₹352 (47%),4.0 out of 5 stars,"4,369",https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625061407&sr=8-68
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,187,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625061407&sr=8-69
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,295,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625061407&sr=8-70
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹81,Save ₹59 (42%),4.0 out of 5 stars,168,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864PQZCJ/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625061407&sr=8-71
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹399,₹169,Save ₹230 (58%),3.1 out of 5 stars,270,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625061407&sr=8-72
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625061407&sr=8-73
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Blood-Red, 3g  ",,,,₹299,₹249,Save ₹50 (17%),4.0 out of 5 stars,557,https://www.amazon.in/Lipstick-matte-SB-17-408-blood-red/dp/B07T7MWC4W/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625061407&sr=8-74
Fashion Colour Vivid Matte Lipstick (24 Milk Tea)  ,,,,,₹200,,,,https://www.amazon.in/Fashion-Colour-Vivid-Matte-Lipstick/dp/B094Y2FJ4Z/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625061407&sr=8-75
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625061407&sr=8-76
HUDA BB® Combo Liquid Matte Minis Lipstick Red Edition and Waterproof Sketch Eyeliner With kajal Pack of 6  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,32,https://www.amazon.in/HUDA-Liquid-Lipstick-Waterproof-Eyeliner/dp/B08XKDH2G3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625061407&sr=8-77
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,940",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625061407&sr=8-78
