name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.3 out of 5 stars,117,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628313059&sr=8-50
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹133,Save ₹16 (11%),3.3 out of 5 stars,883,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628313059&sr=8-51
"Wet n Wild Lipstick, Mocha, 6 g  ",Limited time deal,,,₹499,₹381.20,Save ₹117.80 (24%),4.3 out of 5 stars,"2,913",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628313059&smid=AT95IG9ONZD7S&sr=8-52
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628313059&sr=8-53
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,951",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628313059&sr=8-54
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628313059&sr=8-55
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹500,₹275,Save ₹225 (45%),3.9 out of 5 stars,947,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628313059&sr=8-56
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,222,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628313059&sr=8-57
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹502,Save ₹297 (37%),4.2 out of 5 stars,"1,087",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628313059&sr=8-58
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹419,Save ₹280 (40%),4.1 out of 5 stars,444,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,666,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06626623MLRTYRY7UW66&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_mtf
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,8,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628313059&sr=8-63
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹198,Save ₹601 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628313059&sr=8-64
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628313059&sr=8-65
"Lotus Make Up Pure Colors Matte Lip Color, Nude Shine, 4.2g  ",,,,₹295,₹206,Save ₹89 (30%),4.2 out of 5 stars,533,https://www.amazon.in/Lotus-Colors-Matte-Color-Shine/dp/B01JI96L1A/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628313059&sr=8-66
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,77,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628313059&sr=8-67
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628313059&sr=8-68
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.0 out of 5 stars,47,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628313059&sr=8-69
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹168,Save ₹61 (27%),4.0 out of 5 stars,299,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628313059&sr=8-70
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,57,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628313059&sr=8-71
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628313059&sr=8-72
"SH. Huda Matte Liquid Mousse Non-Transfer Elle Smudge Proof Look 18 Beauty Lipstick Combo Pack Of 2 [Hot Red, Cushion Matte Red Wine, R356, Pink Fuschia, Neon Pink, Red Edition, Pink Edition]  ",,,,₹499,₹99,Save ₹400 (80%),3.0 out of 5 stars,5,https://www.amazon.in/SH-Non-Transfer-Lipstick-Cushion-Fuschia/dp/B08WJB17ZX/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628313059&sr=8-73
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,877,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628313059&sr=8-74
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹165,Save ₹434 (72%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628313059&sr=8-75
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.7 out of 5 stars,4,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628313059&sr=8-76
"Amway Attitude Lipstick Different 3 Matte and 3 Creme Shades, Matte Finish, Pack of 6 - Multicolor  ",,,,₹999,₹690,Save ₹309 (31%),4.3 out of 5 stars,14,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628313059&sr=8-77
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),2.9 out of 5 stars,10,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628313059&sr=8-78
