name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amway Attitude Lipstick Different 3 Matte and 3 Creme Shades, Matte Finish, Pack of 6 - Multicolor  ",,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627877242&sr=8-50
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹502,Save ₹297 (37%),4.2 out of 5 stars,"1,066",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627877242&sr=8-51
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,128",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627877242&sr=8-52
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,323,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627877242&sr=8-53
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,8,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627877242&sr=8-54
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,44,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627877242&sr=8-55
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,113,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627877242&sr=8-56
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627877242&sr=8-57
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627877242&sr=8-58
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,403",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,881",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹80,Save ₹20 (20%),3.9 out of 5 stars,"1,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_mtf
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹524,Save ₹175 (25%),4.1 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_mtf
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹135,Save ₹14 (9%),3.3 out of 5 stars,867,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627877242&sr=8-63
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,305",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627877242&sr=8-64
"Lakmé Enrich Lip Crayon, Berry Red, Gives Smooth Matte Finish, 2.2 g  ",,,,₹275,₹137.50,Save ₹137.50 (50%),3.8 out of 5 stars,"1,890",https://www.amazon.in/Lakme-Enrich-Lip-Crayon-Berry/dp/B075ZZ43GY/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627877242&sr=8-65
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,Only 1 left in stock.,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,748,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627877242&sr=8-66
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹303,Save ₹37 (11%),3.8 out of 5 stars,"3,888",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627877242&sr=8-67
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474,Save ₹25 (5%),4.3 out of 5 stars,"1,053",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627877242&sr=8-68
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.4 out of 5 stars,21,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627877242&sr=8-69
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Cherry Red)  ,,,Only 1 left in stock.,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NGMSN5/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627877242&sr=8-70
"Lakmé Enrich Lip Crayon, Peach Magnet, 2.2g  ",,,,₹225,₹137.50,Save ₹87.50 (39%),3.5 out of 5 stars,"1,272",https://www.amazon.in/Lakme-Enrich-Crayon-Peach-Magnet/dp/B075ZZ43GX/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627877242&sr=8-71
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,174,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627877242&sr=8-72
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,225,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3FH7T3/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627877242&sr=8-73
"Avon Mark Epic Lip Transformer Lipstick, Matte Finish, 3.6g - Black It Out  ",,,,₹529,₹149,Save ₹380 (72%),3.9 out of 5 stars,30,https://www.amazon.in/Avon-Mark-Epic-Transformer-Lipstick/dp/B07QLMQRXX/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627877242&sr=8-74
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),3.0 out of 5 stars,1,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627877242&sr=8-75
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.4 out of 5 stars,10,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627877242&sr=8-76
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627877242&sr=8-77
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹80,Save ₹20 (20%),3.9 out of 5 stars,"1,366",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627877242&sr=8-78
