name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.3 out of 5 stars,102,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627190294&sr=8-49
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,832,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627190294&sr=8-50
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627190294&sr=8-51
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627190294&sr=8-52
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627190294&sr=8-53
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627190294&sr=8-54
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627190294&sr=8-55
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627190294&sr=8-56
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.3 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627190294&sr=8-57
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,026",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627190294&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,099",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,,₹75,,3.9 out of 5 stars,"3,290",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,340",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-61-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,585",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-62-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_mtf
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,Only 1 left in stock.,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627190294&sr=8-63
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,243",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627190294&sr=8-64
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627190294&sr=8-65
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,608,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627190294&sr=8-66
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,112,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627190294&sr=8-67
Ghelonadi 5 Color in 1 Lipstick Pen Matte Finish Makeup Tools for Girls and Women Multicolor (1 PCS)  ,,,,₹599,₹298,Save ₹301 (50%),,,https://www.amazon.in/Ghelonadi-Lipstick-Finish-Makeup-Multicolor/dp/B098TJPZJ3/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627190294&sr=8-68
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627190294&sr=8-69
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.6 out of 5 stars,843,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627190294&sr=8-70
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,202,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627190294&sr=8-71
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,37,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627190294&sr=8-72
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹499,₹151,Save ₹348 (70%),3.5 out of 5 stars,12,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627190294&sr=8-73
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,822",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627190294&sr=8-74
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.5 out of 5 stars,9,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627190294&sr=8-75
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627190294&sr=8-76
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,556,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627190294&sr=8-77
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.7 out of 5 stars,"2,726",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627190294&sr=8-78
