name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Brown Souvenir, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,66,https://www.amazon.in/LAKM%C3%89-Absolute-Souvenir-Lipstick-Lightweight/dp/B08Z3C4CL6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625024440&sr=8-56
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,037",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625024440&sr=8-57
Colors Queen Matte Me Ultra Smooth Lip - Pink Wink  ,,,,,₹179,,3.8 out of 5 stars,80,https://www.amazon.in/Colors-Queen-Matte-Ultra-Smooth/dp/B08X7HZZDM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625024440&sr=8-58
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625024440&sr=8-49
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹119,Save ₹30 (20%),3.4 out of 5 stars,741,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625024440&sr=8-50
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,,,₹195,₹173,Save ₹22 (11%),3.6 out of 5 stars,86,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Brown/dp/B08MC15SC3/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625024440&smid=AT95IG9ONZD7S&sr=8-51
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Mauve Pink, 6ml  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,229,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Rose/dp/B07SW62LV6/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625024440&sr=8-52
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625024440&sr=8-53
"FANF Peel Off Combo Set Lipstick (Pack of 6), Multicolour  ",,,,"₹1,000",₹399,Save ₹601 (60%),3.0 out of 5 stars,19,https://www.amazon.in/FANF-Peel-Combo-Lipstick-Pack/dp/B0863XZ5TF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625024440&sr=8-54
"RENEE Check Matte Liquid Lip Color - Castle Of Nude, 2.5ml  ",,,,,₹350,,5.0 out of 5 stars,1,https://www.amazon.in/RENEE-Check-Matte-Liquid-Color/dp/B0969M73TP/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625024440&sr=8-55
"COLOR DIVA Moisturising Pocket Multicolour Matte Lipstick , Pack of 12  ",,,,₹350,₹199,Save ₹151 (43%),3.7 out of 5 stars,60,https://www.amazon.in/Color-Diva-Moistursing-Lipstick-Multicolor/dp/B082XY3KVD/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625024440&sr=8-56
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,16,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625024440&sr=8-57
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625024440&sr=8-58
"Elle18 Color Pops Matte Lip Color, Rose Day, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,726",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07306381I3QG2UMQED38&url=%2FElle18-Color-Pops-Matte-Rose%2Fdp%2FB08D6T18HJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625024440%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024440&id=1982740739958393&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.9 out of 5 stars,"1,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625024440%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024440&id=1982740739958393&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹639,Save ₹160 (20%),4.2 out of 5 stars,"1,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625024440%26sr%3D8-61-spons%26psc%3D1&qualifier=1625024440&id=1982740739958393&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹750,₹400,Save ₹350 (47%),4.0 out of 5 stars,"4,352",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625024440%26sr%3D8-62-spons%26psc%3D1&qualifier=1625024440&id=1982740739958393&widgetName=sp_mtf
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,252,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625024440&sr=8-63
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"2,703",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625024440&sr=8-64
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,187,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625024440&sr=8-65
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,295,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625024440&sr=8-66
ADS Waterproof Cinema Lipstick- Set of 24 (1.5 Ml)  ,,,,₹520,₹299,Save ₹221 (43%),3.5 out of 5 stars,215,https://www.amazon.in/Leading-ADS-Waterproof-Cinema-Lipstick/dp/B078S54X4V/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625024440&sr=8-67
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹399,₹169,Save ₹230 (58%),3.1 out of 5 stars,270,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625024440&sr=8-68
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625024440&sr=8-69
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Blood-Red, 3g  ",,,,₹299,₹249,Save ₹50 (17%),4.0 out of 5 stars,557,https://www.amazon.in/Lipstick-matte-SB-17-408-blood-red/dp/B07T7MWC4W/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625024440&sr=8-70
Fashion Colour Vivid Matte Lipstick (24 Milk Tea)  ,,,,,₹200,,,,https://www.amazon.in/Fashion-Colour-Vivid-Matte-Lipstick/dp/B094Y2FJ4Z/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625024440&sr=8-71
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625024440&sr=8-72
Nykaa So Creme! Creamy Matte Lipstick - It's a Date  ,,,Only 2 left in stock.,₹299,₹292,Save ₹7 (2%),4.2 out of 5 stars,122,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08NG42W4J/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625024440&sr=8-73
HUDA BB® Combo Liquid Matte Minis Lipstick Red Edition and Waterproof Sketch Eyeliner With kajal Pack of 6  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,32,https://www.amazon.in/HUDA-Liquid-Lipstick-Waterproof-Eyeliner/dp/B08XKDH2G3/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625024440&sr=8-74
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"1,932",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625024440&sr=8-75
Khelni Liquid Matte Lipstick - Set of 12 (Multi color)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Khelni-Liquid-Matte-Lipstick-Multi/dp/B0978Y24FG/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625024440&sr=8-76
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 18 Rosewood)  ,,,,,₹299,,4.7 out of 5 stars,4,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Rosewood/dp/B094NYDL3S/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625024440&sr=8-77
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹81,Save ₹59 (42%),3.9 out of 5 stars,165,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864PQZCJ/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625024440&sr=8-78
