name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹120,Save ₹120 (50%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628175034&sr=8-49
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,991",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628175034&sr=8-50
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628175034&sr=8-51
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628175034&sr=8-52
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,115,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628175034&sr=8-53
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628175034&sr=8-54
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,Only 2 left in stock.,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,085",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628175034&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,Deal of the Day ,,,₹249,₹177,Save ₹72 (29%),3.9 out of 5 stars,"2,342",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628175034&sr=8-56
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 58 Agate Red)  ,,,,₹300,₹299,Save ₹1,4.0 out of 5 stars,11,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Shade/dp/B094NW4H8S/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628175034&sr=8-57
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,57,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628175034&sr=8-58
"LAKMÉ Absolute Plush Matte Lip Crayon 202 Pink Party, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06397487RPJ35THYLWL&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FMF5JS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,Only 1 left in stock.,₹799,₹745,Save ₹54 (7%),4.2 out of 5 stars,"1,085",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_mtf
"Revlon Super Lustrous Lipstick, Grape Juice (4.2g)  ",,Sponsored,,₹699,₹524,Save ₹175 (25%),4.1 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0388495782ZWWZF6TBG&url=%2FRevlon-Super-Lustrous-Lipstick-Grape%2Fdp%2FB00AE2785E%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-61-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_mtf
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Nude Set), Multi Color, 4 ml (Pack of 4)  ",,Sponsored,,,₹799,,4.0 out of 5 stars,"1,512",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045050919FLVHFEPK4UM&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-62-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628175034&sr=8-63
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹265,Save ₹30 (10%),3.7 out of 5 stars,"2,834",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628175034&sr=8-64
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,8,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628175034&sr=8-65
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹518,Save ₹132 (20%),4.0 out of 5 stars,"1,523",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628175034&sr=8-66
"L'Oreal Paris Color Riche Moist Matte Lipstick, 213 Lincoln Rose, 3.7g  ",,,,₹750,₹450,Save ₹300 (40%),4.2 out of 5 stars,"2,078",https://www.amazon.in/LOreal-Paris-Color-Lipstick-Lincoln/dp/B07FD7HFZV/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628175034&sr=8-67
"SH. Huda Matte Liquid Mousse Non-Transfer Elle Smudge Proof Look 18 Beauty Lipstick Combo Pack Of 2 [Hot Red, Cushion Matte Red Wine, R356, Pink Fuschia, Neon Pink, Red Edition, Pink Edition]  ",,,,₹499,₹99,Save ₹400 (80%),3.0 out of 5 stars,5,https://www.amazon.in/SH-Non-Transfer-Lipstick-Cushion-Fuschia/dp/B08WJB17ZX/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628175034&sr=8-68
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,221,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628175034&sr=8-69
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628175034&sr=8-70
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹67,Save ₹58 (46%),3.5 out of 5 stars,120,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628175034&sr=8-71
"Iba Halal Care Moisture Rich Lipstick Shade, A42 Iced Mocha, 4g  ",,,,₹210,₹179,Save ₹31 (15%),5.0 out of 5 stars,1,https://www.amazon.in/Iba-Halal-Moisture-Lipstick-Shade/dp/B0953QTT25/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628175034&sr=8-72
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,872,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628175034&sr=8-73
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹133,Save ₹16 (11%),3.3 out of 5 stars,880,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628175034&sr=8-74
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),2.9 out of 5 stars,10,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628175034&sr=8-75
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628175034&sr=8-76
NY Bae Argan Oil Infused Matte Lipstick Runway Range Nude - Trends 4 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹100,Save ₹99 (50%),3.7 out of 5 stars,62,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MBY6JWG/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628175034&sr=8-77
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹165,Save ₹434 (72%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628175034&sr=8-78
