name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626109765&sr=8-56
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,124,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626109765&sr=8-57
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,₹899,₹427,Save ₹472 (53%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626109765&sr=8-58
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,179,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626109765&sr=8-49
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,104,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626109765&sr=8-50
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹120,Save ₹30 (20%),4.6 out of 5 stars,217,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626109765&sr=8-51
Miss Rose Moisturizing WaterProof Long Lasting Bullet Lipstick smudge proof pack Of 2 [33-48]  ,,,,₹599,₹235,Save ₹364 (61%),3.8 out of 5 stars,4,https://www.amazon.in/Miss-Rose-Moisturizing-WaterProof-Lipstick/dp/B08D9667Y1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626109765&sr=8-52
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.9 out of 5 stars,34,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626109765&sr=8-53
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,596",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626109765&sr=8-54
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹266,Save ₹83 (24%),4.1 out of 5 stars,642,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626109765&sr=8-55
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,90,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626109765&sr=8-56
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,193,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626109765&sr=8-57
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,962",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626109765&sr=8-58
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Power Red, 6 ml  ",,Sponsored,,,₹649,,5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04201113GH43ADNV0AKW&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDW9NX7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-59-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - True Brick 813, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,740,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0936857QHQ0OJMOCPLY&url=%2FSoulTree-Ayurvedic-Lipstick-True-Brick%2Fdp%2FB00M3UBZ22%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-60-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,532,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-61-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_mtf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,Sponsored,,₹195,₹176,Save ₹19 (10%),3.6 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_mtf
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,491",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626109765&sr=8-63
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626109765&sr=8-64
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,,₹349,,3.6 out of 5 stars,15,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626109765&sr=8-65
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,564",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626109765&sr=8-66
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626109765&sr=8-67
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,264",https://www.amazon.in/Elle-18-Color-Pops-Lipstick/dp/B07LH36S43/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626109765&sr=8-68
TopFinder Popular Colors 22 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick Set  ,,,,₹599,₹219,Save ₹380 (63%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B098264CPY/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626109765&sr=8-69
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,254,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626109765&sr=8-70
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹154,Save ₹15 (9%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626109765&sr=8-71
"Lenphor Velvestick Lipstick, Purple Orchid 05, 4g  ",,,,₹449,₹382,Save ₹67 (15%),3.2 out of 5 stars,8,https://www.amazon.in/Lenphor-Velvestick-Lipstick-Purple-Orchid/dp/B088DCTLFW/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626109765&sr=8-72
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"3,756",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626109765&sr=8-73
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626109765&sr=8-74
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.5 out of 5 stars,586,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626109765&sr=8-75
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),4.1 out of 5 stars,7,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626109765&sr=8-76
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626109765&sr=8-77
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,536,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626109765&sr=8-78
