name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Color Sensational Creamy Matte Lipstick, 691 Rich Ruby, 3.9g  ",Best seller,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"32,255",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
AG Huda Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹330,₹288,Save ₹42 (13%),,,https://www.amazon.in/AG-Crystal-Liquid-lipstick-Waterproof/dp/B098LW36RL/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1626282159&sr=8-12
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),4.0 out of 5 stars,3,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1626282159&sr=8-13
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,130",https://www.amazon.in/Elle18-Color-Pops-Matte-Tango/dp/B08D6SM9WF/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1626282159&sr=8-14
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,2,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1626282159&sr=8-15
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1626282159&sr=8-16
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",,,,,₹90,,4.0 out of 5 stars,"5,459",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1626282159&sr=8-17
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),3.0 out of 5 stars,1,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1626282159&sr=8-18
"Lakmé Forever Matte Liquid Lip Colour, Mauve Fling, 5.6 ml  ",,,,₹295,₹209,Save ₹86 (29%),4.0 out of 5 stars,"6,832",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828W6LY2/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1626282159&sr=8-19
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),3.7 out of 5 stars,"1,789",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1626282159&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"32,255",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Maybelline New York Sensational Liquid Matte Lipstick - 08 Sensationally Me + 01 To The Fullest, Nude, 14 g (Pack of 2)  ",,Sponsored,,₹698,₹523.50,Save ₹174.50 (25%),4.2 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00151462AOGXZX86HESO&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB08HP7NMRT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-22-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_mtf
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,Sponsored,,₹698,₹489,Save ₹209 (30%),4.2 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00149902TCEVF8H6FKJ2&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB08HP7XTB1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-23-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029444017N37P7GEG494&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1626282159&id=523050216638387&widgetName=sp_mtf
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626282159&sr=8-25
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,401",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626282159&sr=8-26
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹113,Save ₹2 (2%),3.8 out of 5 stars,138,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626282159&sr=8-27
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626282159&sr=8-28
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,111,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626282159&sr=8-29
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626282159&sr=8-30
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,87,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626282159&sr=8-31
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,4,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626282159&sr=8-32
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,546,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626282159&sr=8-33
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹517,Save ₹58 (10%),3.8 out of 5 stars,"1,893",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626282159&sr=8-34
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,312",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626282159&sr=8-35
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹266,Save ₹83 (24%),4.1 out of 5 stars,655,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626282159&sr=8-36
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626282159&sr=8-37
Huda Liquid Matte 12 shades  ,,,,₹499,₹293,Save ₹206 (41%),2.0 out of 5 stars,5,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626282159&sr=8-38
HUDA BB® Matte Finish 5 in 1 Lipstick 7.5G (1.5 g of each)  ,,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-7-5G/dp/B0992R8W23/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626282159&sr=8-39
"Maybelline New York Sensational Liquid Matte Lipstick 09, Truly Mlbb, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,886",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8ZZLF/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626282159&sr=8-40
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,,,,3.9 out of 5 stars,854,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626282159&sr=8-41
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626282159&sr=8-42
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,41,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626282159&sr=8-43
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,60,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626282159&sr=8-44
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,767",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626282159&sr=8-45
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626282159&sr=8-46
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,60,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626282159&sr=8-47
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹179,Save ₹320 (64%),2.8 out of 5 stars,35,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626282159&sr=8-48
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹337,Save ₹163 (33%),4.1 out of 5 stars,720,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626282159&sr=8-49
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.9 out of 5 stars,35,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626282159&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹300,₹235,Save ₹65 (22%),4.0 out of 5 stars,542,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626282159&sr=8-51
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,362,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626282159&sr=8-52
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,120,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3FH7T3/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626282159&sr=8-53
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,9,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626282159&sr=8-54
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,068",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626282159&sr=8-55
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626282159&sr=8-56
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,Sponsored,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"5,886",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09299721PA1AMMHJHMOM&url=%2FMaybelline-Sensational-Liquid-Lipstick-Sensationally%2Fdp%2FB082L8Q985%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-57-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_btf
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,374",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07388486HS2BKI109I5&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-58-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.4 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_btf
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick - 16 Cloud Wine (Burgundy, Red Berry) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,982,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061999124MA7KTM3HWWS&url=%2FSUGAR-Cosmetics-Nothing-Longwear-Lipstick%2Fdp%2FB07VX6RPQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282159%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282159&id=523050216638387&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹629,Save ₹170 (21%),4.2 out of 5 stars,"1,022",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-49-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_atf_next
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-50-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Mysterious Plum, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02941601IX1ZZGYWR9YV&url=%2FZayn-Myza-Transfer-Proof-Mysterious-Plum%2Fdp%2FB08YB4JH69%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-51-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1626282181&id=6651306190222933&widgetName=sp_atf_next
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 10 Cherry Darling (Cherry Red) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish…  ",,Sponsored,,₹899,₹719,Save ₹180 (20%),4.3 out of 5 stars,"1,522",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09587503QTFQ3EE3OSUB&url=%2FSUGAR-Cosmetics-Lipstick-Darling-Sharpner%2Fdp%2FB071LJQRZD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626282181%26sr%3D8-52-spons%26psc%3D1&qualifier=1626282181&id=6651306190222933&widgetName=sp_atf_next
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,511",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626282181&sr=8-53
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,24,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626282181&sr=8-54
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626282181&sr=8-55
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,92,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626282181&sr=8-56
