name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
USA Popular Mini Matte Travel Combo Lipstick Set Of 12  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Popular-Matte-Travel-Combo-Lipstick/dp/B097MH16V8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626593975&sr=8-49
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹350,Save ₹249 (42%),3.4 out of 5 stars,10,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626593975&sr=8-50
"5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/STEP-MATTE-LIPSTICK-MULTICOLOUR-10/dp/B0998XHCNT/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626593975&sr=8-51
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,37,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626593975&sr=8-52
Insta Beauty Sensational 5 in 1 Fab Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Insta-Beauty-Sensational-Fab-Lipstick/dp/B099392GM6/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626593975&sr=8-53
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,6,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626593975&sr=8-54
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,106,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626593975&sr=8-55
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹255,Save ₹85 (25%),3.8 out of 5 stars,"3,786",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626593975&sr=8-56
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹315,Save ₹584 (65%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626593975&sr=8-57
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,44,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626593975&sr=8-58
"LAKMÉ Absolute Plush Matte Lip Crayon 302 Roasted Almond, 2.8 g  ",,Sponsored,Only 2 left in stock.,₹800,₹798,Save ₹2,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0639848IUV06T0Z33RF&url=%2FLAKM%25C3%2589-Absolute-Crayon-Roasted-Almond%2Fdp%2FB094FP3NJN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-59-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.5 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-60-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-61-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,178",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-62-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_mtf
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626593975&sr=8-63
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,453",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626593975&sr=8-64
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,308,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626593975&sr=8-65
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,,₹299,₹297,Save ₹2 (1%),4.1 out of 5 stars,139,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626593975&sr=8-66
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.5 out of 5 stars,185,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626593975&sr=8-67
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.8 out of 5 stars,17,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626593975&sr=8-68
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626593975&sr=8-69
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,191,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626593975&sr=8-70
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626593975&sr=8-71
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 03 the Grandberries (Dark Berry), Maroon, 2 g Moisturiser, Long Lasting , Matte Finish  ",,,,,₹699,,4.1 out of 5 stars,422,https://www.amazon.in/SUGAR-Cosmetics-Attack-Transferproof-Lipstick/dp/B082L2ZGVN/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626593975&sr=8-72
(5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Step-Matte-Multicolor-Lipstick-10Gm/dp/B0998Y7N8K/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626593975&sr=8-73
FIRSTZON balm super matte waterproof and longlasting lipstick combo pack of 3 lipstick | FZLIPS01  ,,,,₹449,₹299,Save ₹150 (33%),3.3 out of 5 stars,3,https://www.amazon.in/FIRSTZON-super-waterproof-longlasting-lipstick/dp/B08DG2D1GP/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626593975&sr=8-74
"Cosmetics 5 in 1 Lipstick (nude, 7.5 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Yacht-Man-Cosmetics-Lipstick-nude/dp/B09992Z61P/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626593975&sr=8-75
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,021",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626593975&sr=8-76
"PINNER Fruit Extract Color Changing Green Pink Magic Lipstick Combo Pack of 3  (PINK, 10.5 g)  ",,,,₹699,₹149,Save ₹550 (79%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BMP6XL/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626593975&sr=8-77
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.9 out of 5 stars,36,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626593975&sr=8-78
