name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,606,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627446054&sr=8-34
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,247",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627446054&sr=8-35
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,508",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627446054&sr=8-36
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹349,Save ₹151 (30%),4.1 out of 5 stars,808,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627446054&sr=8-37
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627446054&sr=8-38
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627446054&sr=8-39
"Lakmé Cushion Matte Lipstick, Brown Sugar, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.1 out of 5 stars,"1,507",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Brown/dp/B08HSS6BFJ/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627446054&sr=8-40
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,851",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627446054&sr=8-41
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,276",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627446054&sr=8-42
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627446054&sr=8-43
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627446054&sr=8-44
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,96,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627446054&sr=8-45
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627446054&sr=8-46
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹275,₹202,Save ₹73 (27%),3.3 out of 5 stars,"2,070",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627446054&sr=8-47
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.7 out of 5 stars,20,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627446054&sr=8-48
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,207,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627446054&sr=8-49
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,190",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627446054&sr=8-50
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.4 out of 5 stars,19,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627446054&sr=8-51
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,6,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627446054&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,Only 1 left in stock.,₹275,₹250,Save ₹25 (9%),4.3 out of 5 stars,107,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627446054&sr=8-53
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,49,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627446054&sr=8-54
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,108,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627446054&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627446054&sr=8-56
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹63,Save ₹12 (16%),3.6 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,352",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_btf
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,452",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045050919FLVHFEPK4UM&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A049218925QSH12J55FMA&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446077%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446077&id=7104132161655622&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446077%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446077&id=7104132161655622&widgetName=sp_atf_next
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446077%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446077&id=7104132161655622&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP5 Maroon Mix, 3.6 g  ",,Sponsored,,₹500,₹495,Save ₹5 (1%),4.1 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03801201JXTQ2JPPTMKC&url=%2FLakme-Primer-Matte-Color-Maroon%2Fdp%2FB08N7X1LWP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446077%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446077&id=7104132161655622&widgetName=sp_atf_next
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"2,094",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627446077&sr=8-53
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Visionary Nude)  ,,,,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NJ5PYV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627446077&sr=8-54
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627446077&sr=8-55
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,718,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627446077&sr=8-56
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹329,Save ₹270 (45%),3.5 out of 5 stars,13,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627446077&sr=8-57
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627446077&sr=8-58
