name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,115,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627317345&sr=8-57
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.7 out of 5 stars,20,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627317345&sr=8-58
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.3 out of 5 stars,105,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627317345&sr=8-49
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹295,₹285,Save ₹10 (3%),4.2 out of 5 stars,"1,183",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627317345&sr=8-50
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,38,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627317345&sr=8-51
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.6 out of 5 stars,10,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627317345&sr=8-52
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,40,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627317345&sr=8-53
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627317345&sr=8-54
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,253",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627317345&sr=8-55
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627317345&sr=8-56
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",Limited time deal,,,₹340,₹238,Save ₹102 (30%),3.8 out of 5 stars,"3,842",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627317345&sr=8-57
(5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Step-Matte-Multicolor-Lipstick-10Gm/dp/B0998Y7N8K/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627317345&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,251",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),4.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0395135969HYAXHK059&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 101 Runway Red, 2.8 g  ",,Sponsored,Only 2 left in stock.,₹800,₹798,Save ₹2,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06404282RTSMXQJLIWG0&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Runway%2Fdp%2FB094FMJ4R9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-61-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Caramel Medium Brown, Shade no. 16)  ",,Sponsored,,₹745,₹484,Save ₹261 (35%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0767456WBBW5L2NCBJ7&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08DM25F3N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-62-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_mtf
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,575",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627317345&sr=8-63
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹594,Save ₹56 (9%),4.0 out of 5 stars,"1,478",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627317345&sr=8-64
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.6 out of 5 stars,848,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627317345&sr=8-65
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹133,Save ₹16 (11%),3.4 out of 5 stars,840,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627317345&sr=8-66
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",Limited time deal,,,₹225,₹137.50,Save ₹87.50 (39%),3.3 out of 5 stars,"2,064",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627317345&sr=8-67
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,131,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627317345&sr=8-68
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,108,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627317345&sr=8-69
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,202,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627317345&sr=8-70
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627317345&sr=8-71
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,76,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627317345&sr=8-72
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,,₹285,,4.0 out of 5 stars,557,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627317345&sr=8-73
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 58 Agate Red)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Shade/dp/B094NW4H8S/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627317345&sr=8-74
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627317345&sr=8-75
"Mars 12 shade Matte Lipstick palette (shade-A, 18 g)  ",,,,₹299,₹149,Save ₹150 (50%),3.2 out of 5 stars,13,https://www.amazon.in/shade-Matte-Lipstick-palette-multi/dp/B089FDHZNG/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627317345&sr=8-76
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627317345&sr=8-77
Avon Mark Epic Lip Transformer Lipstick 3.6g - Black It Out  ,,,,₹529,₹149,Save ₹380 (72%),4.0 out of 5 stars,29,https://www.amazon.in/Avon-Mark-Epic-Transformer-Lipstick/dp/B07QLMQRXX/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627317345&sr=8-78
