name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,059",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627051090&sr=8-51
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627051090&sr=8-52
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹119,Save ₹30 (20%),3.4 out of 5 stars,827,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627051090&sr=8-53
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627051090&sr=8-54
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,471",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627051090&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,200,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627051090&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,554,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627051090&sr=8-57
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,,₹457,₹330,Save ₹127 (28%),3.5 out of 5 stars,23,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627051090&sr=8-58
"LAKMÉ Absolute Plush Matte Lip Crayon 303 Foxy Brown, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06401482QYJ9AGIHE8R9&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FM36P8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_mtf
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Velvet Stardust-4gm  ,,Sponsored,,₹950,₹630,Save ₹320 (34%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0388798284722X53SV5W&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Velvet-Maroon%2Fdp%2FB07THJ8X5D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_mtf
COLORESSENCE Pure Matte Lipstick Velvet Finish Soft Non-sticky Waterproof Lip Colour - Deep Brown  ,,Sponsored,,₹350,₹325,Save ₹25 (7%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02286053C8CD5I64BEPC&url=%2FCOLORESSENCE-Pure-Matte-Lipstick-Non-sticky%2Fdp%2FB08Y1TB5TQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-61-spons%26psc%3D1%26smid%3DAK3IENUT7GTLP&qualifier=1627051090&id=6850967283206087&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Glistening Loam 511, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093784927K1E2LN3HAGR&url=%2FSoulTree-Ayurvedic-Lipstick-Glistening-Loam%2Fdp%2FB00M3UAYZ6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-62-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_mtf
"Greyon Matte Moisturizing Lipstick Ruby Red 129, Red, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,40,https://www.amazon.in/GREY-Matte-Lipstick-129-Ruby/dp/B07PP88B6F/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627051090&sr=8-63
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,129,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627051090&sr=8-64
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627051090&sr=8-65
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,232",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627051090&sr=8-66
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,₹525,₹367.50,Save ₹157.50 (30%),4.1 out of 5 stars,779,https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627051090&sr=8-67
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,411,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627051090&sr=8-68
"COLOR DIVA Moisturising Pocket Multicolour Matte Lipstick , Pack of 12  ",,,,₹350,₹199,Save ₹151 (43%),3.7 out of 5 stars,73,https://www.amazon.in/Color-Diva-Moistursing-Lipstick-Multicolor/dp/B082XY3KVD/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627051090&sr=8-69
"Face Up Super Stay Matte Ink Lipstick , 6 ml , (shade- 03 ) , Nude Nuance  ",,,,₹175,₹160,Save ₹15 (9%),5.0 out of 5 stars,1,https://www.amazon.in/FACE-UP-MATTE-LIQUID-LIPSTICK/dp/B08BHX7WDS/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627051090&sr=8-70
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.2 out of 5 stars,201,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627051090&sr=8-71
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,,₹500,,3.9 out of 5 stars,892,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627051090&sr=8-72
Digital Shoppy Lip Gloss Waterproof Peel Off Liquid Tint Matte Magic Long Lasting Lipstick - 15 Gm (Sexy Red)  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.1 out of 5 stars,213,https://www.amazon.in/Digital-Shoppy-Waterproof-Lasting-Lipstick/dp/B07YB7395Q/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627051090&sr=8-73
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,152",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627051090&sr=8-74
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,₹210,₹178,Save ₹32 (15%),3.7 out of 5 stars,"3,557",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627051090&sr=8-75
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.4 out of 5 stars,166,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627051090&sr=8-76
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,Only 1 left in stock.,₹698,₹395,Save ₹303 (43%),4.1 out of 5 stars,70,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627051090&sr=8-77
Miss Rose Moisturizing WaterProof Long Lasting Bullet Lipstick smudge proof pack Of 2 [33-48]  ,,,,₹500,₹235,Save ₹265 (53%),3.0 out of 5 stars,6,https://www.amazon.in/Miss-Rose-Moisturizing-WaterProof-Lipstick/dp/B08D9667Y1/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627051090&sr=8-78
