name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Intense Matte Lipstick, Pink Frost, 305 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,604",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4B9NRM/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628655897&sr=8-11
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,98,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628655897&sr=8-12
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,674,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628655897&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹165,Save ₹434 (72%),3.5 out of 5 stars,28,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628655897&sr=8-14
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",,,,,₹90,,4.0 out of 5 stars,"6,463",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628655897&sr=8-15
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628655897&sr=8-16
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,482",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628655897&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628655897&sr=8-18
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628655897&sr=8-19
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628655897&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"7,642",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-21-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-22-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_mtf
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-23-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,370",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_23_1374384031_1
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628655897&sr=8-25
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628655897&sr=8-26
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,306",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628655897&sr=8-27
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,114",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628655897&sr=8-28
"Elle 18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Pops-Matte/dp/B099KQF3QT/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628655897&sr=8-29
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,642",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628655897&sr=8-30
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹300,₹150,Save ₹150 (50%),4.1 out of 5 stars,"1,705",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628655897&sr=8-31
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹383,Save ₹13 (3%),3.0 out of 5 stars,25,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Minis/dp/B0952BBNS7/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628655897&sr=8-32
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,499,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628655897&sr=8-33
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628655897&sr=8-34
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,119,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628655897&sr=8-35
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,953,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628655897&sr=8-36
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,264",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628655897&sr=8-37
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),1.0 out of 5 stars,1,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628655897&sr=8-38
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628655897&sr=8-39
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628655897&sr=8-40
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,893,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628655897&sr=8-41
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,2.9 out of 5 stars,2,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628655897&sr=8-42
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628655897&sr=8-43
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,551",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Sensationally/dp/B082L8Q985/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628655897&sr=8-44
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628655897&sr=8-45
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,847",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628655897&sr=8-46
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628655897&sr=8-47
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"2,920",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628655897&sr=8-48
"Maybelline New York Super Stay Crayon Lipstick, 20 Enjoy the view, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"2,184",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Enjoy/dp/B081BBVDP8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628655897&sr=8-49
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,443,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628655897&sr=8-50
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,930",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628655897&sr=8-51
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹120,Save ₹120 (50%),4.1 out of 5 stars,85,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628655897&sr=8-52
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,,,,₹75,,3.6 out of 5 stars,206,https://www.amazon.in/Elle18-Color-Pops-Matte-Spin/dp/B08D6T1NM8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628655897&sr=8-53
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹199,Save ₹400 (67%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628655897&sr=8-54
Nykaa So Creme! Creamy Matte Lipstick - Game On  ,,,,,,,4.0 out of 5 stars,136,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRX8ZRH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628655897&sr=8-55
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.3 out of 5 stars,118,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628655897&sr=8-56
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,482",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-57-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-58-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_btf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹337.50,Save ₹337.50 (50%),3.7 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-59-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655897%26sr%3D8-60-spons%26psc%3D1&qualifier=1628655897&id=488272446297679&widgetName=sp_btf
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"7,642",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655914%26sr%3D8-49-spons%26psc%3D1&qualifier=1628655914&id=4698133836913469&widgetName=sp_atf_next
"LAKMÉ Absolute Plush Matte Lip Crayon 202 Pink Party, 2.8 g  ",,Sponsored,,,₹800,,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06397487RPJ35THYLWL&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FMF5JS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655914%26sr%3D8-50-spons%26psc%3D1&qualifier=1628655914&id=4698133836913469&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,Sponsored,,₹500,₹490,Save ₹10 (2%),4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0379776W9HBE0RA0T3Q&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N7X2GM8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655914%26sr%3D8-51-spons%26psc%3D1&qualifier=1628655914&id=4698133836913469&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628655914%26sr%3D8-52-spons%26psc%3D1&qualifier=1628655914&id=4698133836913469&widgetName=sp_atf_next
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628655914&sr=8-53
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,"2,000",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628655914&sr=8-54
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628655914&sr=8-55
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.7 out of 5 stars,4,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628655914&sr=8-56
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,260,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628655914&sr=8-57
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹234,Save ₹65 (22%),4.3 out of 5 stars,127,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628655914&sr=8-58
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,263,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z2YHJJR/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628655914&sr=8-49
