name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,174,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625417736&sr=8-49
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,513",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625417736&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.0 out of 5 stars,359,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625417736&sr=8-51
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹675,₹270,Save ₹405 (60%),4.0 out of 5 stars,562,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625417736&sr=8-52
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),2.6 out of 5 stars,4,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B08XMRYNKG/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625417736&sr=8-53
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"1,979",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625417736&sr=8-54
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,430",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625417736&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,076",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625417736&sr=8-56
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625417736&sr=8-57
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625417736&sr=8-58
"Kiro Live-In Creamy Matte Lipstick, Sandy Nude, 4.2 g  ",,Sponsored,,,₹800,,4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020099622JWQVW5IK75U&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08D13D54X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-59-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_mtf
"MyGlamm Manish Malhotra Soft Matte Lipstick (VELVET WINE), 4.54 g - PETA Approved & Vegan  ",,Sponsored,,₹950,₹760,Save ₹190 (20%),3.6 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00944821VJBNQAM233AS&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Velvet-Maroon%2Fdp%2FB07THJ8X5D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-60-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,,₹499,,4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0289717X0YY436NA8TY&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-61-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_mtf
"MyGlamm Manish Malhotra Hi-shine Lipstick (Cocoa Love), 4 g - Vegan & Cruelty-Free  ",,Sponsored,,₹950,₹760,Save ₹190 (20%),3.7 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0080219VGAKN605L0P4&url=%2FMyGlamm-Manish-Malhotra-Shine-Lipstick%2Fdp%2FB07KCJ68G3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-62-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹375,Save ₹375 (50%),3.4 out of 5 stars,377,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625417736&sr=8-63
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,"₹1,247",₹474.05,Save ₹772.95 (62%),4.3 out of 5 stars,946,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625417736&sr=8-64
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625417736&sr=8-65
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625417736&sr=8-66
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625417736&sr=8-67
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,50,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625417736&sr=8-68
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),3.5 out of 5 stars,8,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625417736&sr=8-69
Avon True Color Perfectly Matte Lipstick(Hibiscus Blossom)  ,,,Only 1 left in stock.,₹499,₹125,Save ₹374 (75%),4.6 out of 5 stars,3,https://www.amazon.in/Avon-Color-Perfectly-Matte-Lipstick/dp/B01MD0BN1U/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625417736&sr=8-70
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Plum Feather, 9 g  ",,,,₹625,₹403,Save ₹222 (36%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Feather/dp/B01M4HB3OK/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625417736&sr=8-71
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"3,432",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625417736&sr=8-72
Huge Beauty 5 In 1 Matte Finish Multicolour Lipstick  ,,,,₹499,₹269,Save ₹230 (46%),,,https://www.amazon.in/Beauty-Matte-Finish-Multicolour-Lipstick/dp/B097R17TQW/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625417736&sr=8-73
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625417736&sr=8-74
"MI Fashion Made in India Lipstick Combo Offers 100% Veg Long Lasting - Dark Brown Liquid Matte Lipstick, Maroon Rebel Creamy Matte Lipstick  ",,,,,₹399,,3.9 out of 5 stars,2,https://www.amazon.in/MI-Fashion-Lipstick-Offers-Lasting/dp/B08CZ8V163/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625417736&sr=8-75
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹495,Save ₹130 (21%),3.9 out of 5 stars,916,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625417736&sr=8-76
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹127,Save ₹22 (15%),3.4 out of 5 stars,756,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625417736&sr=8-77
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,,₹499,,4.7 out of 5 stars,11,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625417736&sr=8-78
