name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Intense Matte Lipstick, Pink Frost, 305 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,605",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4B9NRM/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628692916&sr=8-11
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,99,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628692916&sr=8-12
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,675,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628692916&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹165,Save ₹434 (72%),3.6 out of 5 stars,30,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628692916&sr=8-14
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628692916&sr=8-15
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",,,,,₹90,,4.0 out of 5 stars,"6,475",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628692916&sr=8-16
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,484",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628692916&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628692916&sr=8-18
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628692916&sr=8-19
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628692916&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-21-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"34,403",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_21_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,122",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-23-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Burnt Red, Shade no. 6)  ",,Sponsored,,₹745,₹633,Save ₹112 (15%),4.0 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09889571J1BL4IG4KP42&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08DCRRSBF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-24-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_mtf
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,308",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628692916&sr=8-25
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628692916&sr=8-26
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628692916&sr=8-27
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 210 Versatile, 5g  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,122",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Versatile/dp/B07KXXP1WL/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628692916&sr=8-28
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹376,Save ₹20 (5%),2.9 out of 5 stars,26,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Minis/dp/B0952BBNS7/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628692916&sr=8-29
"Elle 18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Pops-Matte/dp/B099KQF3QT/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628692916&sr=8-30
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,653",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628692916&sr=8-31
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628692916&sr=8-32
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹300,₹150,Save ₹150 (50%),4.1 out of 5 stars,"1,707",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628692916&sr=8-33
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,500,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628692916&sr=8-34
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628692916&sr=8-35
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,119,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628692916&sr=8-36
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,265",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628692916&sr=8-37
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628692916&sr=8-38
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,893,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628692916&sr=8-39
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628692916&sr=8-40
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,659",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628692916&sr=8-41
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),1.0 out of 5 stars,1,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628692916&sr=8-42
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹500,₹275,Save ₹225 (45%),3.9 out of 5 stars,954,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628692916&sr=8-43
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628692916&sr=8-44
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,2.9 out of 5 stars,2,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628692916&sr=8-45
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628692916&sr=8-46
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,556",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Sensationally/dp/B082L8Q985/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628692916&sr=8-47
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,444,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628692916&sr=8-48
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"2,920",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628692916&sr=8-49
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"2,186",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628692916&sr=8-50
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹120,Save ₹120 (50%),4.1 out of 5 stars,85,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628692916&sr=8-51
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.4 out of 5 stars,9,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628692916&sr=8-52
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628692916&sr=8-53
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,938",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628692916&sr=8-54
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,,,,₹75,,3.6 out of 5 stars,206,https://www.amazon.in/Elle18-Color-Pops-Matte-Spin/dp/B08D6T1NM8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628692916&sr=8-55
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628692916&sr=8-56
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹170,Save ₹25 (13%),3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-57-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-58-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_btf
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Sweet Obsession), 4.5 gms  ",,Sponsored,,,,,4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00379583FQJGOCADXJLB&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3V3LDB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1NJO5CR0JB5HG&qualifier=1628692916&id=804161341195566&widgetName=sp_btf
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Vintage Lotus, 5 ml  ",,Sponsored,,,₹875,,4.4 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09548802SNVQ3R8HKUIR&url=%2FKiro-Non-Stop-Matte-Liquid-Vintage%2Fdp%2FB08D12J2RR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-60-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_btf
"LAKMÉ Absolute Plush Matte Lip Crayon 202 Pink Party, 2.8 g  ",,Sponsored,,,₹800,,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06397487RPJ35THYLWL&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FMF5JS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692934%26sr%3D8-49-spons%26psc%3D1&qualifier=1628692934&id=703551723405876&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,Sponsored,,,₹500,,4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0379776W9HBE0RA0T3Q&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N7X2GM8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692934%26sr%3D8-50-spons%26psc%3D1&qualifier=1628692934&id=703551723405876&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"34,403",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,122",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692934%26sr%3D8-52-spons%26psc%3D1&qualifier=1628692934&id=703551723405876&widgetName=sp_atf_next
Nykaa So Creme! Creamy Matte Lipstick - Game On  ,,,,,,,4.0 out of 5 stars,136,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRX8ZRH/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628692934&sr=8-53
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,"2,002",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628692934&sr=8-54
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628692934&sr=8-55
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.7 out of 5 stars,4,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628692934&sr=8-56
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.8 out of 5 stars,263,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628692934&sr=8-57
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹234,Save ₹65 (22%),4.3 out of 5 stars,127,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628692934&sr=8-58
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹220,Save ₹379 (63%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628692934&sr=8-49
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628692934&sr=8-50
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.4 out of 5 stars,24,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628692934&sr=8-51
