name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",Deal of the Day ,,,₹650,₹422.50,Save ₹227.50 (35%),4.2 out of 5 stars,"12,096",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Artist/dp/B07KY8K3J9/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628399385&sr=8-50
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,596",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628399385&sr=8-51
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹165,Save ₹434 (72%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628399385&sr=8-52
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628399385&sr=8-53
"AVARS professional 5in1 lipstik liquid matte. rich popular color, pocket size  ",,,,,,,,,https://www.amazon.in/AVARS-professional-5in1-lipstik-popular/dp/B09BK4KF24/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628399385&sr=8-54
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628399385&sr=8-55
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628399385&sr=8-56
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628399385&sr=8-57
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628399385&sr=8-58
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy), Maroon, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,958",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_mtf
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹419,Save ₹280 (40%),4.1 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064024838I5ZF87VRGPR&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-61-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,3.9 out of 5 stars,"1,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-62-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_mtf
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628399385&sr=8-63
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,Deal of the Day ,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,352",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628399385&sr=8-64
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.1 out of 5 stars,18,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628399385&sr=8-65
"Teen Teen Colorlife Combo (Ruby Red, Rose Pink, 4.2 g)  ",,,,₹580,₹399,Save ₹181 (31%),,,https://www.amazon.in/Teen-Colorlife-Combo-Ruby-Rose/dp/B09BNSHKZ4/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628399385&sr=8-66
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.7 out of 5 stars,24,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628399385&sr=8-67
NY Bae Argan Oil Infused Mini Lipstick Runway - Classy Catwalk Set of 4 Mini Lipsticks Kit 1 (1.4 g X 4) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,124,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08K2M5B3D/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628399385&sr=8-68
Miss Claire Longlasting Hydrating Mega Matte Lipstick (3gm) (19)  ,,,,,₹250,,2.0 out of 5 stars,1,https://www.amazon.in/Miss-Claire-Longlasting-Hydrating-Mega/dp/B098P67FYX/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628399385&sr=8-69
"Blue Heaven Elegance Matte Lip Color - 03, 03, 6 ml  ",,,,₹120,₹100,Save ₹20 (17%),3.7 out of 5 stars,"1,998",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH3SKSY/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628399385&sr=8-70
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B099KS7Q25/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628399385&sr=8-71
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,200,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628399385&sr=8-72
"NY Bae Liquid Lipstick Maroon - Promiscuity Queen 38 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,,,₹195,₹166,Save ₹29 (15%),3.6 out of 5 stars,115,https://www.amazon.in/NY-Bae-Liquid-Lipstick-Maroon/dp/B08MBY9T47/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628399385&sr=8-73
SUGAR Cosmetics Matte As Hell Mini Sets - Bold  ,,,,"₹1,799","₹1,099",Save ₹700 (39%),5.0 out of 5 stars,1,https://www.amazon.in/SUGAR-Cosmetics-Matte-Hell-Mini/dp/B099J4SPJ7/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628399385&sr=8-74
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,704",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628399385&sr=8-75
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹518,Save ₹132 (20%),4.0 out of 5 stars,"1,527",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628399385&sr=8-76
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹133,Save ₹16 (11%),3.3 out of 5 stars,885,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628399385&sr=8-77
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish- 23 Peachy Keen (Light Peach/Pastel Peach) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹599,₹569.05,Save ₹29.95 (5%),4.3 out of 5 stars,"1,073",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07ZCWWLPD/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628399385&sr=8-78
