name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,526,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625756253&sr=8-49
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹299,₹159,Save ₹140 (47%),3.7 out of 5 stars,18,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625756253&sr=8-50
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,123,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625756253&sr=8-51
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625756253&sr=8-52
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),,,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625756253&sr=8-53
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.2 out of 5 stars,84,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625756253&sr=8-54
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,177,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625756253&sr=8-55
"mY Huda Creamy Matte Liquid Lipstick set of 12 with Eyelashes, Combo pack 13, Long lasting  ",,,,₹989,₹439,Save ₹550 (56%),3.0 out of 5 stars,4,https://www.amazon.in/Creamy-Liquid-Lipstick-Eyelashes-lasting/dp/B08W4H4NR3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625756253&sr=8-56
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹225,₹185,Save ₹40 (18%),3.7 out of 5 stars,"1,173",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625756253&sr=8-57
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,175,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625756253&sr=8-58
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Mysterious Plum, 3.2 g  ",,Sponsored,,,₹599,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02941601IX1ZZGYWR9YV&url=%2FZayn-Myza-Transfer-Proof-Mysterious-Plum%2Fdp%2FB08YB4JH69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1625756253&id=8000680624369499&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 32 Brass Class (Deep Bronze Brown) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹549,₹384.30,Save ₹164.70 (30%),4.1 out of 5 stars,"4,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04164292VKW39LQUSS8J&url=%2FSugar-Smudge-Liquid-Lipstick-BRASS%2Fdp%2FB07DNZ4PR4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-61-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_mtf
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Lady Like), 4.5 gms  ",,Sponsored,Only 1 left in stock.,,"₹1,049",,4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00385143KJFPB83FG79S&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3WP8RK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-62-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_mtf
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625756253&sr=8-63
"SUGAR Smudge Me Not Liquid Lipstick - 17 Fiery Berry (Marsala) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.1 out of 5 stars,"4,489",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Marsala/dp/B074JX6GN7/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625756253&sr=8-64
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹136,Save ₹74 (35%),3.7 out of 5 stars,"3,452",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625756253&sr=8-65
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹506,Save ₹169 (25%),4.0 out of 5 stars,428,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625756253&sr=8-66
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,955,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625756253&sr=8-67
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",,,,₹299,₹209,Save ₹90 (30%),3.5 out of 5 stars,578,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625756253&sr=8-68
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),3.9 out of 5 stars,6,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1625756253&sr=8-69
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1625756253&sr=8-70
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.2 out of 5 stars,32,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1625756253&sr=8-71
"Lakmé Cushion Matte Lipstick, Red Retro, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.5 out of 5 stars,77,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Retro/dp/B08HSS3GSV/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1625756253&sr=8-72
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,38,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625756253&sr=8-73
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.6 out of 5 stars,9,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625756253&sr=8-74
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625756253&sr=8-75
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹299,₹129,Save ₹170 (57%),3.2 out of 5 stars,276,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625756253&sr=8-76
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,Only 2 left in stock.,₹295,₹259,Save ₹36 (12%),4.2 out of 5 stars,"1,111",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625756253&sr=8-77
"Nicka K Nicka K New York Hq Hydro Lipstick - Marquis, Brown, 3 g  ",,,,₹650,₹325,Save ₹325 (50%),3.1 out of 5 stars,2,https://www.amazon.in/Nicka-York-Hydro-Lipstick-Marquis/dp/B00IEGELZM/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625756253&sr=8-78
