name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,153",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628086616&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,698",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628086616&sr=8-58
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,115,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628086616&sr=8-49
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,Only 2 left in stock.,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628086616&sr=8-50
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹487,Save ₹163 (25%),4.0 out of 5 stars,"1,515",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628086616&sr=8-51
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628086616&sr=8-52
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,876,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628086616&sr=8-53
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,266",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628086616&sr=8-54
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628086616&sr=8-55
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628086616&sr=8-56
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,336",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628086616&sr=8-57
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹749,₹366,Save ₹383 (51%),3.2 out of 5 stars,348,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628086616&sr=8-58
SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 35 Radiant Currant (Metallic Burnt Red)  ,,Sponsored,,₹549,₹384.30,Save ₹164.70 (30%),4.1 out of 5 stars,"4,928",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04160931HJKKOYDMRAC6&url=%2FSUGAR-Cosmetics-Lipstick-Radiant-Metallic%2Fdp%2FB07CKNS6VH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-59-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-60-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_mtf
"RENEE Fab Face Diva - 3 in 1 Makeup Stick With Eye Shadow, Blush & Lipstick, Enriched With Vitamin E 4.5g  ",,Sponsored,,,₹750,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09041312YV2FM331E51A&url=%2FRENEE-Fab-Face-Diva-Lipstick%2Fdp%2FB09B4GKKBR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-61-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,681",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08709812J749NA1DBLU7&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-62-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,382",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628086616&sr=8-63
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹170,Save ₹59 (26%),4.0 out of 5 stars,296,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628086616&sr=8-64
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,Only 2 left in stock.,₹599,₹509,Save ₹90 (15%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628086616&sr=8-65
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,872,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628086616&sr=8-66
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Lust On, 3g  ",,,,₹299,₹241,Save ₹58 (19%),4.1 out of 5 stars,669,https://www.amazon.in/Lipstick-matte-SB-17-421-just-on/dp/B07T96M9GQ/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628086616&sr=8-67
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628086616&sr=8-68
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,8,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628086616&sr=8-69
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹175,Save ₹424 (71%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628086616&sr=8-70
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628086616&sr=8-71
"Ads Pro Ultra Smooth Matte Lipstick, Matte Finish, 6ml (Pack of 6) - Multicolor  ",,,,₹320,₹277,Save ₹43 (13%),3.3 out of 5 stars,211,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628086616&sr=8-72
"L'Oreal Paris Color Riche Moist Matte Lipstick, 213 Lincoln Rose, 3.7g  ",,,,₹750,₹488,Save ₹262 (35%),4.2 out of 5 stars,"2,076",https://www.amazon.in/LOreal-Paris-Color-Lipstick-Lincoln/dp/B07FD7HFZV/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628086616&sr=8-73
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹559,Save ₹240 (30%),4.2 out of 5 stars,"1,081",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628086616&sr=8-74
NY Bae Argan Oil Infused Matte Lipstick Runway Range Nude - Trends 4 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),3.7 out of 5 stars,62,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MBY6JWG/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628086616&sr=8-75
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,114,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628086616&sr=8-76
cosmetic matte 5 lipstick in 1 lipstick (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetic-matte-lipstick-red/dp/B09BK1DPPF/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628086616&sr=8-77
"Lakmé Absolute Precision Lip Paint, Black Cherry, 3g  ",,,,,₹650,,5.0 out of 5 stars,15,https://www.amazon.in/Lakm%C3%A9-Absolute-Precision-Paint-Cherry/dp/B096KXRM1W/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628086616&sr=8-78
