name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,25,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628056156&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,693",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628056156&sr=8-51
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹170,Save ₹59 (26%),4.0 out of 5 stars,296,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628056156&sr=8-52
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 10 Drop Dead, Red, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,918",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628056156&sr=8-53
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Wine Drop 20 (Wine)  ,,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,332",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X3WBR1V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628056156&sr=8-54
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,303,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628056156&sr=8-55
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628056156&sr=8-56
"Lakmé Enrich Lip Crayon, Peach Magnet, 2.2g  ",,,,₹225,₹137.50,Save ₹87.50 (39%),3.5 out of 5 stars,"1,277",https://www.amazon.in/Lakme-Enrich-Crayon-Peach-Magnet/dp/B075ZZ43GX/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628056156&sr=8-57
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,8,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628056156&sr=8-58
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,Only 2 left in stock (more on the way).,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,072",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,,₹75,,3.9 out of 5 stars,"3,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹799,Save ₹100 (11%),4.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-61-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,957",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05172302W8M9P11MAR6U&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-62-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_mtf
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1628056156&sr=8-63
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Lust On, 3g  ",,,,₹299,₹241,Save ₹58 (19%),4.1 out of 5 stars,666,https://www.amazon.in/Lipstick-matte-SB-17-421-just-on/dp/B07T96M9GQ/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1628056156&sr=8-64
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹135,Save ₹14 (9%),3.3 out of 5 stars,872,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1628056156&sr=8-65
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹699,₹366,Save ₹333 (48%),3.2 out of 5 stars,346,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1628056156&sr=8-66
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹175,Save ₹424 (71%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1628056156&sr=8-67
"L'Oreal Paris Color Riche Moist Matte Lipstick, 213 Lincoln Rose, 3.7g  ",,,,₹750,₹488,Save ₹262 (35%),4.2 out of 5 stars,"2,073",https://www.amazon.in/LOreal-Paris-Color-Lipstick-Lincoln/dp/B07FD7HFZV/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1628056156&sr=8-68
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹68,Save ₹57 (46%),3.4 out of 5 stars,117,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1628056156&sr=8-69
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.6 out of 5 stars,870,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1628056156&sr=8-70
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,072",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1628056156&sr=8-71
"Avon Mark Epic Lip Transformer Lipstick, Matte Finish, 3.6g - Black It Out  ",,,,₹529,₹149,Save ₹380 (72%),3.9 out of 5 stars,31,https://www.amazon.in/Avon-Mark-Epic-Transformer-Lipstick/dp/B07QLMQRXX/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1628056156&sr=8-72
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹487,Save ₹163 (25%),4.0 out of 5 stars,"1,508",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1628056156&sr=8-73
cosmetic matte 5 lipstick in 1 lipstick (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetic-matte-lipstick-red/dp/B09BK1DPPF/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1628056156&sr=8-74
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1628056156&sr=8-75
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,184,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1628056156&sr=8-76
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1628056156&sr=8-77
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,112,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1628056156&sr=8-78
