name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Cushion Matte Lipstick, Brown Sugar, 4.5 g  ",,,,₹275,₹201,Save ₹74 (27%),4.1 out of 5 stars,"1,515",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Brown/dp/B08HSS6BFJ/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627616977&sr=8-28
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,511",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627616977&sr=8-29
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹139,Save ₹10 (7%),4.0 out of 5 stars,611,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627616977&sr=8-30
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,344",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627616977&sr=8-31
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹128,Save ₹22 (15%),4.6 out of 5 stars,396,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627616977&sr=8-32
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627616977&sr=8-33
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,264",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627616977&sr=8-34
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),1.8 out of 5 stars,4,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627616977&sr=8-35
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,96,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627616977&sr=8-36
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,721,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627616977&sr=8-37
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,853",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627616977&sr=8-38
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"1,653",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627616977&sr=8-39
"Lakmé 9 to 5 Primer + Matte Lip Color, Matte Finish, 3.6 g - Burgundy Passion  ",,,,₹525,₹418,Save ₹107 (20%),4.1 out of 5 stars,812,https://www.amazon.in/Lakm%C3%A9-Primer-Matte-Color-Finish/dp/B092636SGT/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627616977&sr=8-40
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,846,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627616977&sr=8-41
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,159,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627616977&sr=8-42
"Blue Heaven Elegance Matte Lip Color - 03, 03, 6 ml  ",,,,₹105,₹69,Save ₹36 (34%),3.7 out of 5 stars,"1,908",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH3SKSY/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627616977&sr=8-43
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627616977&sr=8-44
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,853",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627616977&sr=8-45
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,81,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627616977&sr=8-46
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627616977&sr=8-47
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,5,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627616977&sr=8-48
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹212,Save ₹37 (15%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627616977&sr=8-49
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,196",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627616977&sr=8-50
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,100",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627616977&sr=8-51
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627616977&sr=8-52
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.6 out of 5 stars,21,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627616977&sr=8-53
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627616977&sr=8-54
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,591",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627616977&sr=8-55
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,6,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627616977&sr=8-56
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹63,Save ₹12 (16%),3.6 out of 5 stars,200,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627616977%26sr%3D8-57-spons%26psc%3D1&qualifier=1627616977&id=4270698407470265&widgetName=sp_btf
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹639,Save ₹160 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627616977%26sr%3D8-58-spons%26psc%3D1&qualifier=1627616977&id=4270698407470265&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹719,Save ₹180 (20%),4.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627616977%26sr%3D8-59-spons%26psc%3D1&qualifier=1627616977&id=4270698407470265&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R01, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,353",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329221C11LMMEKMYG4&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH4KR49%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627616977%26sr%3D8-60-spons%26psc%3D1&qualifier=1627616977&id=4270698407470265&widgetName=sp_btf
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹639,Save ₹160 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627617000%26sr%3D8-49-spons%26psc%3D1&qualifier=1627617000&id=3376162986425858&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627617000%26sr%3D8-50-spons%26psc%3D1&qualifier=1627617000&id=3376162986425858&widgetName=sp_atf_next
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02788811K0G3X05RK3OH&url=%2FLAKM%25C3%2589-Absolute-Lipstick-Transfer-Lightweight%2Fdp%2FB08Z39X31V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627617000%26sr%3D8-51-spons%26psc%3D1&qualifier=1627617000&id=3376162986425858&widgetName=sp_atf_next
"Lakmé 9 to 5 Primer + Matte Lip Color, Matte Finish, 3.6 g - Burgundy Passion  ",,Sponsored,,₹525,₹418,Save ₹107 (20%),4.1 out of 5 stars,812,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A037796837ZZPDH8HKOZ2&url=%2FLakm%25C3%25A9-Primer-Matte-Color-Finish%2Fdp%2FB092636SGT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627617000%26sr%3D8-52-spons%26psc%3D1&qualifier=1627617000&id=3376162986425858&widgetName=sp_atf_next
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,,₹275,,4.3 out of 5 stars,107,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627617000&sr=8-53
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627617000&sr=8-54
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.5 out of 5 stars,5,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627617000&sr=8-55
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,312,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627617000&sr=8-56
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,107,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627617000&sr=8-57
