name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626356686&sr=8-57
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,543,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626356686&sr=8-58
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,731",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626356686&sr=8-49
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,106,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626356686&sr=8-50
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹369,Save ₹330 (47%),3.3 out of 5 stars,325,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626356686&sr=8-51
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626356686&sr=8-52
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Brown Souvenir, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,125,https://www.amazon.in/LAKM%C3%89-Absolute-Souvenir-Lipstick-Lightweight/dp/B08Z3C4CL6/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626356686&sr=8-53
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,584",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626356686&sr=8-54
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"1,995",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626356686&sr=8-55
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626356686&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,517",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626356686&sr=8-57
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626356686&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,320",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,334",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626356686%26sr%3D8-60-spons%26psc%3D1&qualifier=1626356686&id=4757864826579600&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),3.7 out of 5 stars,368,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626356686%26sr%3D8-61-spons%26psc%3D1&qualifier=1626356686&id=4757864826579600&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 103 Cherry Pop, 2.8 g  ",Prime Day launch,Sponsored,,₹800,₹760,Save ₹40 (5%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,Only 2 left in stock.,₹597,₹280,Save ₹317 (53%),3.5 out of 5 stars,20,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626356686&sr=8-63
"Volo Professional Makeup Creamy Matte Lipstick for Women Combo of 6 Pcs(Dark Peach, Red, Pink, Magenta, Cherry, Orange 21 g)  ",,,,"₹1,194",₹599,Save ₹595 (50%),,,https://www.amazon.in/Professional-Makeup-Creamy-Lipstick-Magenta/dp/B08VS21RPK/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626356686&sr=8-64
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.3 out of 5 stars,5,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626356686&sr=8-65
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.8 out of 5 stars,21,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626356686&sr=8-66
Insta Beauty Sensational 5 in 1 Fab Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Insta-Beauty-Sensational-Fab-Lipstick/dp/B099392GM6/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626356686&sr=8-67
Beauty People Sheer Color Lipstick (just-natural-404)  ,,,,,₹149,,,,https://www.amazon.in/Beauty-People-Sheer-Lipstick-just-natural-404/dp/B094YKFDQX/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626356686&sr=8-68
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.2 out of 5 stars,195,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626356686&sr=8-69
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),3.9 out of 5 stars,35,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626356686&sr=8-70
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹265,Save ₹84 (24%),4.1 out of 5 stars,657,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626356686&sr=8-71
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹144,Save ₹25 (15%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626356686&sr=8-72
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"3,771",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626356686&sr=8-73
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹199,₹115,Save ₹84 (42%),3.6 out of 5 stars,34,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626356686&sr=8-74
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,93,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626356686&sr=8-75
Myynti 5 pcs Lipstick Set Matte Long Lasting Makeup Cosmetics Tools for Girls and Women Multicolor_(Pack of 1)  ,,,,₹599,₹298,Save ₹301 (50%),,,https://www.amazon.in/Myynti-Lipstick-Lasting-Cosmetics-Multicolor_/dp/B098NBXTY6/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626356686&sr=8-76
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.5 out of 5 stars,2,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626356686&sr=8-77
Beauty People Sheer Color Lipstick (just-peach-401)  ,,,,,₹149,,,,https://www.amazon.in/Beauty-People-Sheer-Lipstick-just-peach-401/dp/B094YNYRFZ/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626356686&sr=8-78
