name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry (reddish brown)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Lipstick-Cigarette-Durable-Waterproof-Non-Stick/dp/B097LSFJJP/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627971878&sr=8-49
"Blue Heaven Elegance Matte Lip Color - 03, 03, 6 ml  ",,,,₹120,₹100,Save ₹20 (17%),3.7 out of 5 stars,"1,961",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH3SKSY/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627971878&sr=8-50
Miss Rose Professional Makeup 15 Colors Lip Palette (Creamy Matte Lipstick Palette)  ,,,,₹499,₹359,Save ₹140 (28%),,,https://www.amazon.in/Miss-Rose-Professional-Palette-Lipstick/dp/B097ZM4SJX/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627971878&sr=8-51
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.1 out of 5 stars,17,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627971878&sr=8-52
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627971878&sr=8-53
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627971878&sr=8-54
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,77,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627971878&sr=8-55
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.4 out of 5 stars,6,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627971878&sr=8-56
(5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹299,₹177,Save ₹122 (41%),,,https://www.amazon.in/Step-Matte-Multicolor-Lipstick-10Gm/dp/B0998Y7N8K/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627971878&sr=8-57
SUGAR Cosmetics 9 to 5 Classics Mini Lipstick Set  ,,,,,₹799,,4.0 out of 5 stars,"1,497",https://www.amazon.in/SUGAR-Cosmetics-Classics-Mini-Lipstick/dp/B097YFC5QB/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627971878&sr=8-58
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.9 out of 5 stars,"3,416",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07311941CHHVJVKDP2IX&url=%2FElle18-Color-Pops-Matte-Curve%2Fdp%2FB08D6SSTLT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-59-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_mtf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 08 Jackie Brown (Reddish Brown) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish…  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,563",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A096654211L7DSCCK62JD&url=%2FSUGAR-Cosmetics-Lipstick-Reddish-Sharpner%2Fdp%2FB072LQHQGR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-60-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 301 Iced Mocha, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06395682KQF7FFYXYCYA&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FRS9XL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-61-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_mtf
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹524,Save ₹175 (25%),4.1 out of 5 stars,441,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-62-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_mtf
ForSure® Power Stay Velvet Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹199,Save ₹100 (33%),2.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Velvet-Lipstick/dp/B0999Q3PG8/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627971878&sr=8-63
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹314,Save ₹35 (10%),4.1 out of 5 stars,756,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627971878&sr=8-64
"AVARS Red Edition Lipstick Liquid Minis 4 Color in One Pack Combo, Crème Finish - Red  ",,,,,,,2.7 out of 5 stars,45,https://www.amazon.in/AVARS-Lipstick-Liquid-Minis-Finish/dp/B08WRRZ4DX/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627971878&sr=8-65
Colors Queen 14 Hr Super stay Matte Liquid Lip Color Non Transfer Lipstick (Chocolate + Hot Red) Pack Of 2  ,,,,₹298,₹249,Save ₹49 (16%),,,https://www.amazon.in/Colors-Super-Transfer-Lipstick-Chocolate/dp/B09833X5P8/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627971878&sr=8-66
"Shakti By NY Bae Creamy Matte Lipstick Maroon - Rond 12 (4.2 g) - Highly Pigmented, Rich Color, Smooth Texture & Long Lasting - Cruelty Free  ",,,,₹249,₹201,Save ₹48 (19%),4.0 out of 5 stars,17,https://www.amazon.in/Shakti-NY-Bae-Creamy-Lipstick/dp/B08MBZF4XD/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627971878&sr=8-67
"SH. Huda Matte Liquid Mousse Non-Transfer Elle Smudge Proof Look 18 Beauty Lipstick Combo Pack Of 2 [Hot Red, Cushion Matte Red Wine, R356, Pink Fuschia, Neon Pink, Red Edition, Pink Edition]  ",,,,₹499,₹99,Save ₹400 (80%),3.0 out of 5 stars,5,https://www.amazon.in/SH-Non-Transfer-Lipstick-Cushion-Fuschia/dp/B08WJB17ZX/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627971878&sr=8-68
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Bon Bon Brown)  ,,,,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NHC6G7/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627971878&sr=8-69
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.0 out of 5 stars,11,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627971878&sr=8-70
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹135,Save ₹14 (9%),3.3 out of 5 stars,870,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627971878&sr=8-71
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,303,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627971878&sr=8-72
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,234,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z2YHJJR/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627971878&sr=8-73
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,113,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627971878&sr=8-74
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,621",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627971878&sr=8-75
"Faces Canada No Transfer Matte Liquid Lip Color, Mask Proof, Transfer Proof, Lasts all day, Enriched with Chamomile Oil, Highly pigmented, One Stroke Color, Pink Lip Color, Tea,Spiller 3.5 ml  ",,,,₹499,₹374,Save ₹125 (25%),4.2 out of 5 stars,52,https://www.amazon.in/Faces-Canada-Transfer-Lipstick-Tea-Spiller/dp/B08P6CRZXQ/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627971878&sr=8-76
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627971878&sr=8-77
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627971878&sr=8-78
