name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627276584&sr=8-56
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,336,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627276584&sr=8-57
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 2 left in stock.,₹299,₹295,Save ₹4 (1%),4.0 out of 5 stars,120,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627276584&sr=8-58
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,202,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627276584&sr=8-49
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627276584&sr=8-50
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627276584&sr=8-51
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,4,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627276584&sr=8-52
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627276584&sr=8-53
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,077",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627276584&sr=8-54
TopFinder 2pc/Set(Assorted) Luxury 24 hours Superstay Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B0952DLX7H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627276584&sr=8-55
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,827",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627276584&sr=8-56
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,Only 1 left in stock.,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627276584&sr=8-57
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,030",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627276584&sr=8-58
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,789,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627276584%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276584&id=4853877499293556&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 03 Tan Fan (Mauve Nude) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,827",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03131713A5GHRLV781CU&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB01N242OEC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627276584%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276584&id=4853877499293556&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,"1,048",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627276584%26sr%3D8-61-spons%26psc%3D1&qualifier=1627276584&id=4853877499293556&widgetName=sp_mtf
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627276584%26sr%3D8-62-spons%26psc%3D1&qualifier=1627276584&id=4853877499293556&widgetName=sp_mtf
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627276584&sr=8-63
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,205",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627276584&sr=8-64
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627276584&sr=8-65
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,568",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627276584&sr=8-66
"Miss rose Pretty Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, brown, 3.4 g  ",,,,₹299,₹129,Save ₹170 (57%),3.3 out of 5 stars,318,https://www.amazon.in/Pretty-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B07FYC7KVQ/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627276584&sr=8-67
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹239,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627276584&sr=8-68
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹270,₹260,Save ₹10 (4%),4.0 out of 5 stars,"1,205",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627276584&sr=8-69
"Colors Queen LIPSTICK STAR Premium Waterproof Non Transfer Pure Matte, 18 Hours Stay Shade Rich Red  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,27,https://www.amazon.in/Colors-LIPSTICK-Premium-Waterproof-Transfer/dp/B07NCJK5MC/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627276584&sr=8-70
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,305,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627276584&sr=8-71
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,114,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627276584&sr=8-72
HUDA GIRL Beauty 5 Creamy Matte Finish 5 in 1 Lipstick  ,,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Creamy-Lipstick/dp/B0999RGH5W/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627276584&sr=8-73
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",Limited time deal,,,₹225,₹137.50,Save ₹87.50 (39%),3.3 out of 5 stars,"2,053",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627276584&sr=8-74
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627276584&sr=8-75
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",Limited time deal,,,₹340,₹238,Save ₹102 (30%),3.8 out of 5 stars,"3,833",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627276584&sr=8-76
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,131,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627276584&sr=8-77
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),3.9 out of 5 stars,38,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627276584&sr=8-78
