name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,196,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626972332&sr=8-49
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹206,Save ₹69 (25%),3.9 out of 5 stars,37,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626972332&sr=8-50
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,803",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626972332&sr=8-51
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹90,Save ₹10 (10%),3.5 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626972332&sr=8-52
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.5 out of 5 stars,2,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626972332&sr=8-53
ADS Durable Waterproof Organic Lipstick - Set Of 12 - Multicolor (Bb)  ,,,,₹299,₹194,Save ₹105 (35%),3.4 out of 5 stars,307,https://www.amazon.in/ADS-Durable-Waterproof-Organic-Lipstick/dp/B07B4DFXLM/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626972332&sr=8-54
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.4 out of 5 stars,160,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z39X31V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626972332&sr=8-55
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626972332&sr=8-56
"ADS Ultra Ceramide Matte Lipstick, Multicolour - Pack of 12 with Adbeni Kajal  ",,,,₹282,₹235,Save ₹47 (17%),3.4 out of 5 stars,358,https://www.amazon.in/ADS-Ceramide-Lipstick-Mulitcolor-Adbeni/dp/B07JK5CZH7/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626972332&sr=8-57
Beauty People Sheer Color Lipstick (sheer-royal-514)  ,,,,,,,,,https://www.amazon.in/Beauty-People-Sheer-Lipstick-sheer-royal-514/dp/B094YP7393/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626972332&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"32,928",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Flirty Fuchsia-4gm  ,,Sponsored,,₹950,₹807.50,Save ₹142.50 (15%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0388710CFTEWEFAW62T&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Flirty-Fuchsia%2Fdp%2FB07THYQ1KT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-60-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_mtf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹176,Save ₹19 (10%),3.6 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-61-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹132,Save ₹17 (11%),4.0 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0137050QB5YADHLIYCQ&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBZ1K3M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-62-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_mtf
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹599,₹184,Save ₹415 (69%),3.5 out of 5 stars,37,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626972332&sr=8-63
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,621",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626972332&sr=8-64
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 1 left in stock.,₹299,₹297,Save ₹2 (1%),4.0 out of 5 stars,116,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626972332&sr=8-65
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626972332&sr=8-66
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626972332&sr=8-67
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,553,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626972332&sr=8-68
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,102,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626972332&sr=8-69
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,303,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626972332&sr=8-70
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,136,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626972332&sr=8-71
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,601,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626972332&sr=8-72
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.8 out of 5 stars,275,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626972332&sr=8-73
SUGAR Matte Attack Transferproof Lipstick - 13 Plums N Roses (Deep Reddish Plum) For a perfect statement-making pout  ,,,,,₹699,,4.1 out of 5 stars,431,https://www.amazon.in/SUGAR-Matte-Attack-Transferproof-Lipstick/dp/B08WHZG7ZT/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626972332&sr=8-74
Seer Secrets Beetroot Cheek & Lip Tint For Women | Organic Lipstick Cum Blush | Softnes Lips & Cheeks - 15g  ,,,,₹590,₹449,Save ₹141 (24%),5.0 out of 5 stars,1,https://www.amazon.in/Seer-Secrets-Beetroot-Organic-Lipstick/dp/B092J4YYRM/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626972332&sr=8-75
TopFinder Organic Dark Nude Colors 12 hours( Pack Of 2) SuperStay 6ML Different Liquid Matte Beauty Colour Lipsticks Long Lasting Waterproof Shade Women Girls Lip Gloss Makeup Lipstick Set(Assorted)  ,,,,₹799,₹285,Save ₹514 (64%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-SuperStay-Different-Lipsticks-Waterproof/dp/B098SD68WB/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626972332&sr=8-76
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"1,191",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626972332&sr=8-77
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626972332&sr=8-78
