name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627566892&sr=8-58
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"2,100",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627566892&sr=8-49
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.4 out of 5 stars,21,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627566892&sr=8-50
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,107,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627566892&sr=8-51
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),3.9 out of 5 stars,9,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627566892&sr=8-52
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,848,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627566892&sr=8-53
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627566892&sr=8-54
Seer Secrets Beetroot Cheek & Lip Tint For Women | Organic Lipstick Cum Blush | Softnes Lips & Cheeks - 15g  ,,,,₹590,₹449,Save ₹141 (24%),5.0 out of 5 stars,1,https://www.amazon.in/Seer-Secrets-Beetroot-Organic-Lipstick/dp/B092J4YYRM/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627566892&sr=8-55
"Amway Attitude Lipstick Different 3 Matte and 3 Creme Shades, Matte Finish, Pack of 6 - Multicolor  ",,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627566892&sr=8-56
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.6 out of 5 stars,21,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627566892&sr=8-57
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627566892&sr=8-58
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,409",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_10_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,729",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0517630YIXP8KK11QBF&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-60-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,664",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08709812J749NA1DBLU7&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-61-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_mtf
"Charmacy Milano Luxe Creme Lipstick, Rich Rose Wood, 3.8 g  ",,Sponsored,,₹695,₹417,Save ₹278 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0005151Z8D8B7UP35XA&url=%2FCharmacy-Milano-Luxe-Creme-Lipstick%2Fdp%2FB08S3L9LXJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-62-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_mtf
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.5 out of 5 stars,5,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627566892&sr=8-63
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,340,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627566892&sr=8-64
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.6 out of 5 stars,6,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627566892&sr=8-65
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"1,653",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627566892&sr=8-66
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,81,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627566892&sr=8-67
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,846,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627566892&sr=8-68
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.7 out of 5 stars,"2,767",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627566892&sr=8-69
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹170,Save ₹59 (26%),4.0 out of 5 stars,290,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627566892&sr=8-70
"Avon Mark Epic Lip Transformer Lipstick, Matte Finish, 3.6g - Black It Out  ",,,,₹529,₹149,Save ₹380 (72%),4.0 out of 5 stars,29,https://www.amazon.in/Avon-Mark-Epic-Transformer-Lipstick/dp/B07QLMQRXX/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627566892&sr=8-71
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,,₹299,₹290,Save ₹9 (3%),4.0 out of 5 stars,123,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627566892&sr=8-72
Belora Paris Long Stay Matte Liquid Lipstick I Leave No Evidence - Transferproof I Vegan I Paraben free - 10 Ruby crush (Pure Red)  ,,,,,₹599,,4.0 out of 5 stars,248,https://www.amazon.in/Belora-Paris-Liquid-Lipstick-Evidence/dp/B08LBV2V2K/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627566892&sr=8-73
"Swiss Beauty Beauty Glitter Gel Lipstick, Pink, Peach, Orange(Pack of 3)  ",,,Only 2 left in stock.,₹597,₹280,Save ₹317 (53%),3.6 out of 5 stars,25,https://www.amazon.in/Swiss-Beauty-Glitter-Lipstick-Orange/dp/B08DP3V5PD/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627566892&sr=8-74
PERPAA® Power Stay Liquid Matte Lipstick - Waterproof (Upto12 Hrs Stay) (Cherry Red)  ,,,,₹249,₹83,Save ₹166 (67%),,,https://www.amazon.in/PERPAA%C2%AE-Power-Liquid-Matte-Lipstick/dp/B099NGMSN5/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627566892&sr=8-75
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,591",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627566892&sr=8-76
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹222,Save ₹73 (25%),4.0 out of 5 stars,"1,217",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627566892&sr=8-77
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627566892&sr=8-78
