name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,250,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624939841&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"2,698",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624939841&sr=8-57
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹419,Save ₹80 (16%),4.3 out of 5 stars,"2,480",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624939841&sr=8-58
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,268,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624939841&sr=8-49
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624939841&sr=8-50
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹119,Save ₹30 (20%),3.4 out of 5 stars,740,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624939841&sr=8-51
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,539,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624939841&sr=8-52
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,63,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624939841&sr=8-53
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Mauve Pink, 6ml  ",,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,227,https://www.amazon.in/Swiss-Beauty-Lip-Gloss-Rose/dp/B07SW62LV6/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624939841&sr=8-54
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624939841&sr=8-55
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,101,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624939841&sr=8-56
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹487,Save ₹212 (30%),4.0 out of 5 stars,"1,329",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624939841&sr=8-57
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624939841&sr=8-58
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹75,₹72,Save ₹3 (4%),3.9 out of 5 stars,"3,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹639,Save ₹160 (20%),4.2 out of 5 stars,"1,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,368",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_mtf
NYN Moisturizing Matte and Shiny Rich Lipstick Multicolor 100g Pack of 6 with Free Kajal  ,,,,₹299,₹129,Save ₹170 (57%),3.0 out of 5 stars,1,https://www.amazon.in/NYN-Moisturizing-Matte-Lipstick-Multicolor/dp/B08Z3J5R5M/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624939841&sr=8-63
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,368",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624939841&sr=8-64
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624939841&sr=8-65
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624939841&sr=8-66
"Elle 18 Nude Shade Creme Lip Colour - Combo of P212, N51, R38, C61  ",,,,₹300,₹295,Save ₹5 (2%),3.7 out of 5 stars,130,https://www.amazon.in/ELLE-18-NUDE-SHADE-COMBO/dp/B07W7ZFSY8/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624939841&sr=8-67
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"4,483",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624939841&sr=8-68
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624939841&sr=8-69
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,187,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624939841&sr=8-70
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624939841&sr=8-71
TopFinder 4pc/Set Matte Crayon Lipstick Velvet Mix Colors Lipstick Makeup Smooth Lipstick Set Waterproof Long Lasting Moisturizing Crayons Lip Gloss for Women Girls  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/TopFinder-Lipstick-Waterproof-Lasting-Moisturizing/dp/B097DCBFPL/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624939841&sr=8-72
"AYA Meilin Non Transfer Waterproof Matte Lipstick, Nutmeg, 3.2 g  ",,,,₹499,₹379,Save ₹120 (24%),4.0 out of 5 stars,22,https://www.amazon.in/AYA-Meilin-Transfer-Waterproof-Lipstick/dp/B081W965P5/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624939841&sr=8-73
Makeup Fever Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,₹499,₹225,Save ₹274 (55%),3.5 out of 5 stars,185,https://www.amazon.in/Makeup-Fever-Liquid-Matte-Lipstick/dp/B08CH7XL4V/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624939841&sr=8-74
Chafful 5 In 1 Matte Finish Multicolour Lipstick with Professional 3 in 1 Combo of Waterproof Eyeliner Mascara Kajal  ,,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/Chafful-Multicolour-Lipstick-Professional-Waterproof/dp/B097QZS5DB/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624939841&sr=8-75
"NY Bae Moisturizing Liquid Lipstick Red - Lit As Times Square Ball 6 - Intense Pigmentation, Long Lasting & Transfer Resistant - Cruelty Free  ",,,,₹195,₹169,Save ₹26 (13%),3.9 out of 5 stars,143,https://www.amazon.in/NY-Bae-Moisturizing-Liquid-Lipstick/dp/B08MC1XS96/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624939841&sr=8-76
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"1,927",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624939841&sr=8-77
NY Bae Argan Oil Infused Matte Lipstick Runway Range Pink - Closer 18 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹172,Save ₹27 (14%),3.5 out of 5 stars,47,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MC1JWH5/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624939841&sr=8-78
