name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,187,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626703354&sr=8-49
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"2,117",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626703354&sr=8-50
"SUGAR Cosmetics Matte Attack Transferproof Lipstick - 03 the Grandberries (Dark Berry), Maroon, 2 g Moisturiser, Long Lasting , Matte Finish  ",,,,,₹699,,4.1 out of 5 stars,426,https://www.amazon.in/SUGAR-Cosmetics-Attack-Transferproof-Lipstick/dp/B082L2ZGVN/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626703354&sr=8-51
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,538",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626703354&sr=8-52
cosmetics 5in1 lipstick (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/LOW-PRICE-fh-01-cosmetics-lipstick/dp/B0999LWSQR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626703354&sr=8-53
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,458",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626703354&sr=8-54
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,38,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626703354&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,194,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626703354&sr=8-56
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),4.3 out of 5 stars,97,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626703354&sr=8-57
TopFinder Nude Organic New Colors 12 hours( Pack Of 2) SuperStay 6ML Different Liquid Matte Beauty Colour Lipsticks Long Lasting Waterproof Shade Women Girls Lip Gloss Makeup Lipstick Set(Assorted)  ,,,,₹799,₹285,Save ₹514 (64%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-SuperStay-Different-Lipsticks-Waterproof/dp/B098SD68WB/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626703354&sr=8-58
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,398",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626703354%26sr%3D8-59-spons%26psc%3D1&qualifier=1626703354&id=6272083084715186&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹610,Save ₹189 (24%),4.2 out of 5 stars,"1,033",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626703354%26sr%3D8-60-spons%26psc%3D1&qualifier=1626703354&id=6272083084715186&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 103 Cherry Pop, 2.8 g  ",Prime Day launch,Sponsored,Only 1 left in stock.,₹800,₹760,Save ₹40 (5%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,756,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626703354%26sr%3D8-62-spons%26psc%3D1&qualifier=1626703354&id=6272083084715186&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,777",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Burgundy/dp/B01MUCE2A5/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1626703354&sr=8-63
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,550,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1626703354&sr=8-64
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Pink Footprint, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,144,https://www.amazon.in/LAKM%C3%89-Absolute-Footprint-Lipstick-Lightweight/dp/B08Z42WT3H/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1626703354&sr=8-65
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹315,Save ₹584 (65%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1626703354&sr=8-66
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1626703354&sr=8-67
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,6,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1626703354&sr=8-68
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"2,034",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1626703354&sr=8-69
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹199,Save ₹100 (33%),3.5 out of 5 stars,595,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1626703354&sr=8-70
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,673,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1626703354&sr=8-71
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,271,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1626703354&sr=8-72
ADS PRO Ultra Smooth True Matte Nude Shade Lipstick Pack of 6 With Kajal-A  ,,,,₹599,₹340,Save ₹259 (43%),3.4 out of 5 stars,57,https://www.amazon.in/ADS-Ultra-Smooth-Lipstick-Kajal/dp/B06XFXCSFD/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1626703354&sr=8-73
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,91,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1626703354&sr=8-74
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.1 out of 5 stars,"1,606",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1626703354&sr=8-75
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),3.9 out of 5 stars,36,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1626703354&sr=8-76
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,203",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1626703354&sr=8-77
Digital Shoppy 2 Colors New Makeup Liquid Lipstick Cosmetic Peel Off Matte Lipstick for Women Best Lipstick Make Up Lip Stick And 2pcs Lip Mask (Sexy Red & Lovely Peach)  ,,,,₹799,₹399,Save ₹400 (50%),2.6 out of 5 stars,17,https://www.amazon.in/Digital-Shoppy-Colors-Lipstick-Cosmetic/dp/B07T2PQ3K9/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1626703354&sr=8-78
