name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,632",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627225040&sr=8-51
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 2 left in stock.,₹299,₹295,Save ₹4 (1%),4.0 out of 5 stars,120,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627225040&sr=8-52
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627225040&sr=8-53
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,131,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627225040&sr=8-54
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627225040&sr=8-55
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,4,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627225040&sr=8-56
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,247",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627225040&sr=8-57
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627225040&sr=8-58
"SERY, Capture D' Matte Lasting Lipstick ML07, Wonder Wine  ",,Sponsored,,₹549,₹329,Save ₹220 (40%),3.8 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05565512SWAEDQUV6E2V&url=%2FSERY-CAPTURE-MATTE-LASTING-Wonder%2Fdp%2FB08593K967%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-59-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 103 Cherry Pop, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0640304854EEWV0BZN9&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Cherry%2Fdp%2FB094FNMNFD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-60-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,658",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01322321NYANQTB04NNM&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-61-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_mtf
"Colorbar Matte me as I am Lipcolor-Sabotage, Red, 2 g  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),4.0 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0132052D5SQX2WEHKUS&url=%2FColorbar-Item-part-number-MTMN002%2Fdp%2FB07VLMQ24P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-62-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_mtf
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,609,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627225040&sr=8-63
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627225040&sr=8-64
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,077",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627225040&sr=8-65
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,827",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627225040&sr=8-66
"PINNER Fruit Extract Color Changing Pink Magic Lipstick Combo Pack of 2  (PINK, 7 g)  ",,,Only 1 left in stock.,₹399,₹130,Save ₹269 (67%),,,https://www.amazon.in/PINNER-Fruit-Extract-Changing-Lipstick/dp/B097BLX4KW/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627225040&sr=8-67
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,030",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627225040&sr=8-68
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,556,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627225040&sr=8-69
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,114,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627225040&sr=8-70
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627225040&sr=8-71
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.6 out of 5 stars,846,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627225040&sr=8-72
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,,₹295,,4.0 out of 5 stars,"1,205",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627225040&sr=8-73
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,40,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627225040&sr=8-74
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹239,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627225040&sr=8-75
"Colors Queen LIPSTICK STAR Premium Waterproof Non Transfer Pure Matte, 18 Hours Stay Shade Rich Red  ",,,,₹299,₹199,Save ₹100 (33%),3.7 out of 5 stars,27,https://www.amazon.in/Colors-LIPSTICK-Premium-Waterproof-Transfer/dp/B07NCJK5MC/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627225040&sr=8-76
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),3.5 out of 5 stars,12,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627225040&sr=8-77
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,₹210,₹178,Save ₹32 (15%),3.7 out of 5 stars,"3,568",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627225040&sr=8-78
