name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,302",https://www.amazon.in/Maybelline-York-Lipstick-Touch-Spice/dp/B00N6YEI6O/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1624529799&sr=8-11
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,,,₹80,,3.7 out of 5 stars,"1,195",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1624529799&sr=8-12
"Insight Non Transfer Lip Color, 4ml (03 Divine Wine)  ",,,,,₹81,,4.0 out of 5 stars,"4,723",https://www.amazon.in/Insight-Transfer-Color-Divine-Wine/dp/B081HCFHFF/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1624529799&sr=8-13
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.4 out of 5 stars,17,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1624529799&sr=8-14
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),4.1 out of 5 stars,52,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1624529799&sr=8-15
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,40,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1624529799&sr=8-16
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,₹525,₹450,Save ₹75 (14%),4.3 out of 5 stars,2,https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1624529799&sr=8-17
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),,,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1624529799&sr=8-18
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,249,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1624529799&sr=8-19
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,₹85,₹68,Save ₹17 (20%),3.5 out of 5 stars,"1,198",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1624529799&sr=8-20
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"10,554",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05289422NOSUJW8DOA08&url=%2FMaybelline-Super-Liquid-Lipstick-Ambitious%2Fdp%2FB07JYJ168D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-21-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),4.0 out of 5 stars,"4,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-22-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_mtf
"SUGAR Smudge Me Not Liquid Lipstick - 27 Brown Crown (Plum Brown) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.0 out of 5 stars,"4,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0417141UZ3ZLVAAGT8N&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB079TLWD8X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-23-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_mtf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹597.45,Save ₹152.55 (20%),4.1 out of 5 stars,"4,388",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-24-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_mtf
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1624529799&sr=8-25
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"1,243",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1624529799&sr=8-26
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,306",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1624529799&sr=8-27
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.7 out of 5 stars,"1,626",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1624529799&sr=8-28
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.9 out of 5 stars,"11,974",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1624529799&sr=8-29
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"6,743",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1624529799&sr=8-30
"Elle18 Color Pops Matte Lipstick N51 Nude Fix, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"3,601",https://www.amazon.in/Elle18-Color-Pops-Matte-Lipstick/dp/B07QGK3SF6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1624529799&sr=8-31
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹185,Save ₹414 (69%),3.1 out of 5 stars,25,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1624529799&sr=8-32
"Lakmé Cushion Matte Lipstick, Brown Sugar, 4.5 g  ",,,,₹275,₹201,Save ₹74 (27%),4.1 out of 5 stars,"1,313",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Brown/dp/B08HSS6BFJ/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1624529799&sr=8-33
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.3 out of 5 stars,722,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1624529799&sr=8-34
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹249,Save ₹350 (58%),5.0 out of 5 stars,3,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1624529799&sr=8-35
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,,₹399,,3.0 out of 5 stars,8,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1624529799&sr=8-36
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,42,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1624529799&sr=8-37
"Lakmé Forever Matte Liquid Lip Colour, Wine Touch, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,181",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828W22T2/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1624529799&sr=8-38
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹134,Save ₹15 (10%),4.0 out of 5 stars,449,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1624529799&smid=AT95IG9ONZD7S&sr=8-39
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹377,Save ₹143 (28%),3.3 out of 5 stars,287,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1624529799&sr=8-40
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,159,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1624529799&sr=8-41
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,770,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1624529799&sr=8-42
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.6 out of 5 stars,"9,952",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1624529799&sr=8-43
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,₹299,₹284,Save ₹15 (5%),4.4 out of 5 stars,31,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1624529799&sr=8-44
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,875",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1624529799&sr=8-45
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,778,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1624529799&sr=8-46
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Blush Velvet, 9 g  ",,,,₹625,₹472,Save ₹153 (24%),4.0 out of 5 stars,"6,090",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Velvet/dp/B01MED8X5B/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1624529799&sr=8-47
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1624529799&sr=8-48
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹175,Save ₹224 (56%),3.4 out of 5 stars,162,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624529799&sr=8-49
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"1,982",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624529799&sr=8-50
"Miss Rose Matte Finish Lipstick (Pink, 3.6 g)  ",,,,₹199,₹168,Save ₹31 (16%),3.1 out of 5 stars,256,https://www.amazon.in/Miss-Rose-Creme-Matt-Lipstick/dp/B07H1QL5X3/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624529799&sr=8-51
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.5 out of 5 stars,11,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624529799&sr=8-52
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.0 out of 5 stars,29,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624529799&sr=8-53
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Tomato Red, Pink, Maroon, Red, Wine 17.5 g)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Maroon/dp/B08THTRYSF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624529799&sr=8-54
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.2 out of 5 stars,547,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624529799&sr=8-55
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,,₹140,,4.0 out of 5 stars,154,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864TG72R/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624529799&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹439,Save ₹236 (35%),4.0 out of 5 stars,"6,090",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-57-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_btf
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,Sponsored,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09299721PA1AMMHJHMOM&url=%2FMaybelline-Sensational-Liquid-Lipstick-Sensationally%2Fdp%2FB082L8Q985%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-58-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_btf
"Kiro Live-In Creamy Matte Lipstick, Stone Rose, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098687223K8B82FKW5QQ&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08CZZQ45S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-59-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_btf
Lovestruck Gemini Gold Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05070803O50409LHND5F&url=%2FLovestruck-Gemini-Gold-Crayon-Lipstick%2Fdp%2FB08WJCQT7N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529799%26sr%3D8-60-spons%26psc%3D1&qualifier=1624529799&id=5361621111743777&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529817%26sr%3D8-49-spons%26psc%3D1&qualifier=1624529817&id=5104885472288201&widgetName=sp_atf_next
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),3.9 out of 5 stars,"11,974",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529817%26sr%3D8-50-spons%26psc%3D1&qualifier=1624529817&id=5104885472288201&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹259,Save ₹36 (12%),4.0 out of 5 stars,"6,181",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529817%26sr%3D8-51-spons%26psc%3D1&qualifier=1624529817&id=5104885472288201&widgetName=sp_atf_next
"SUGAR Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,306",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624529817%26sr%3D8-52-spons%26psc%3D1&qualifier=1624529817&id=5104885472288201&widgetName=sp_atf_next
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,"2,448",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624529817&sr=8-53
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹142,Save ₹8 (5%),4.2 out of 5 stars,58,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624529817&sr=8-54
"SUGAR Smudge Me Not Liquid Lipstick - 17 Fiery Berry (Marsala) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.0 out of 5 stars,"4,306",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Marsala/dp/B074JX6GN7/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624529817&sr=8-55
