name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Smudge Me Not Liquid Lipstick - 10 Drop Dead Red (Red) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,380",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624976068&sr=8-55
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,869",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624976068&sr=8-56
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624976068&sr=8-57
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 22 Bare Hug (Pink Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,Only 1 left in stock.,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,923,https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX7742Y/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624976068&sr=8-58
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,782,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624976068&sr=8-49
HUDA BB® Combo Liquid Matte Minis Lipstick Red Edition and Waterproof Sketch Eyeliner With kajal Pack of 6  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,32,https://www.amazon.in/HUDA-Liquid-Lipstick-Waterproof-Eyeliner/dp/B08XKDH2G3/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624976068&sr=8-50
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624976068&sr=8-51
"Colorbar Velvet Matte Lipstick, Hot Hot Hot, 4.2g  ",,,,₹340,₹272,Save ₹68 (20%),3.8 out of 5 stars,"4,490",https://www.amazon.in/Colorbar-Velvet-Matte-Lipstick-4-2g/dp/B00791DUSC/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624976068&sr=8-52
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,037",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624976068&sr=8-53
"Maybelline New York Sensational Liquid Matte Lipstick - 03 Flush It Red + 11 Made Easy, Red, 14 g (Pack of 2)  ",,,,₹698,₹489,Save ₹209 (30%),4.2 out of 5 stars,54,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B08HP7XTB1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624976068&sr=8-54
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,169,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624976068&sr=8-55
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,102,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624976068&sr=8-56
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),3.9 out of 5 stars,165,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864PQZCJ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1624976068&sr=8-57
"Hilary Rhoda 5 STEP MATTE LIPSTICK (MULTICOLOUR, 10 g)  ",,,,₹745,₹149,Save ₹596 (80%),4.4 out of 5 stars,3,https://www.amazon.in/Hilary-Rhoda-MATTE-LIPSTICK-MULTICOLOUR/dp/B0924HW4KK/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1624976068&sr=8-58
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹304,Save ₹496 (62%),4.0 out of 5 stars,"4,351",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624976068%26sr%3D8-59-spons%26psc%3D1&qualifier=1624976068&id=8878747864842452&widgetName=sp_mtf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹597.45,Save ₹152.55 (20%),4.1 out of 5 stars,"4,670",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624976068%26sr%3D8-60-spons%26psc%3D1&qualifier=1624976068&id=8878747864842452&widgetName=sp_mtf
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0717841NBRRSXWVS20R&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624976068%26sr%3D8-61-spons%26psc%3D1&qualifier=1624976068&id=8878747864842452&widgetName=sp_mtf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Rose Brown, Shade no. 8)  ",,Sponsored,,,₹745,,3.8 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0766988UEWCXXCHNXWZ&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08DD491Z2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624976068%26sr%3D8-62-spons%26psc%3D1&qualifier=1624976068&id=8878747864842452&widgetName=sp_mtf
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1624976068&sr=8-63
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,252,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1624976068&sr=8-64
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,295,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1624976068&sr=8-65
"Faces Canada Weightless Matte Lipstick, Royal Maroon 16 (Maroon), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"1,932",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Maroon/dp/B07X5WYZFH/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1624976068&sr=8-66
"RENEE Check Matte Liquid Lip Color - Castle Of Nude, 2.5ml  ",,,,,₹350,,5.0 out of 5 stars,1,https://www.amazon.in/RENEE-Check-Matte-Liquid-Color/dp/B0969M73TP/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1624976068&sr=8-67
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1624976068&sr=8-68
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,187,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1624976068&sr=8-69
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1624976068&sr=8-70
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"2,703",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1624976068&sr=8-71
"Miss rose Glamyou 8 Colours Pretty Matte Lipstick Moisturizer Lip Gloss, brown, 3.4 g  ",,,,₹299,₹149,Save ₹150 (50%),3.6 out of 5 stars,355,https://www.amazon.in/MISS-ROSE-33-Lipstick-Moisturizer/dp/B07B92KNZP/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1624976068&sr=8-72
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1624976068&sr=8-73
"AYA Meilin Non Transfer Waterproof Matte Lipstick, Nutmeg, 3.2 g  ",,,,₹499,₹379,Save ₹120 (24%),4.0 out of 5 stars,22,https://www.amazon.in/AYA-Meilin-Transfer-Waterproof-Lipstick/dp/B081W965P5/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1624976068&sr=8-74
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1624976068&sr=8-75
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.6 out of 5 stars,700,https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1624976068&sr=8-76
HUDA BB® Liquid Matte Minis Lipstick Red Edition ( Pack of 4 )  ,,,,₹999,₹299,Save ₹700 (70%),3.1 out of 5 stars,2,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08XMJRC39/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1624976068&sr=8-77
NYN Moisturizing Matte and Shiny Rich Lipstick Multicolor 100g Pack of 6 with Free Kajal  ,,,,₹299,₹129,Save ₹170 (57%),3.0 out of 5 stars,1,https://www.amazon.in/NYN-Moisturizing-Matte-Lipstick-Multicolor/dp/B08Z3J5R5M/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1624976068&sr=8-78
