name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stay On Liquid Matte Lip Color - Spicy Rust  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0254639LUIP88UXSWDD&url=%2FStay-Liquid-Matte-Lip-Color%2Fdp%2FB099K93VBQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,Sponsored,,₹599,₹509,Save ₹90 (15%),4.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02244582E79JE329F0RS&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YBPPFXH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-49-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_atf_next
"MyGlamm LIT Satin Matte Lipstick (Crazy Ex Girlfriends), 4.54g - Cruelty Free & Vegan  ",,Sponsored,,₹495,₹301,Save ₹194 (39%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02673603CJEXT7PZ0RJA&url=%2FMyGlamm-Lit-Satin-Matte-Lipstick%2Fdp%2FB07STL4MJ4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-50-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹671,Save ₹128 (16%),4.2 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-51-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_atf_next
"Charmacy Milano Longstay Matte Lipstick, Waterproof, Pink Lust, 2.8 g  ",,Sponsored,,₹750,₹450,Save ₹300 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08096142MV5B381D0GWF&url=%2FCharmacy-Milano-Longstay-Lipstick-Waterproof%2Fdp%2FB08S3TQW66%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-52-spons%26psc%3D1%26smid%3DATJRDDNMFVMF&qualifier=1627750226&id=1992065196188294&widgetName=sp_atf_next
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,343,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627750226&sr=8-53
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹215,Save ₹184 (46%),2.8 out of 5 stars,22,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627750226&sr=8-54
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627750226&sr=8-55
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick - 14 Red Herring (Raspberry Pink, Reddish Pink) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,051",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VWBTL92/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627750226&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,610",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627750226&sr=8-57
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,52,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627750226&sr=8-58
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,872",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627750226&sr=8-49
"Amway Attitude Lipstick Different 3 Matte and 3 Creme Shades, Matte Finish, Pack of 6 - Multicolor  ",,,,₹999,₹689,Save ₹310 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627750226&sr=8-50
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹191,Save ₹34 (15%),3.3 out of 5 stars,"2,098",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627750226&sr=8-51
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,228",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627750226&sr=8-52
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.2 out of 5 stars,7,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627750226&sr=8-53
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,857,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627750226&sr=8-54
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹462,Save ₹188 (29%),4.0 out of 5 stars,"1,496",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627750226&sr=8-55
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627750226&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹295,₹222,Save ₹73 (25%),4.1 out of 5 stars,"1,205",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627750226&sr=8-57
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,,₹140,,3.9 out of 5 stars,230,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864TG72R/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627750226&sr=8-58
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Toasted Berry, 6 ml  ",,Sponsored,,₹649,₹549,Save ₹100 (15%),4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09392224Q1MS4CWUM9J&url=%2FZM-Zayn-Myza-Transfer-Proof-Toasted%2Fdp%2FB08XQ5PVXB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_mtf
Stay On Liquid Matte Lip Color - Show Stopper  ,,Sponsored,,,₹499,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02545153SHXNITVEUA4Z&url=%2FStay-Liquid-Matte-Lip-Color%2Fdp%2FB099K5Z9F6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹137,Save ₹12 (8%),4.0 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Lipstick (Cherry Burst), 4.54 g - Moisturizing & Vegan  ",,Sponsored,,₹545,₹352,Save ₹193 (35%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00195594I4ZMG7S2LT3&url=%2FMyglamm-MYGL0-K-Play-Flavoured-Lipstick%2Fdp%2FB07Z64XFK9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750226%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750226&id=1992065196188294&widgetName=sp_mtf
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,320,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1627750226&sr=8-63
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹262,Save ₹87 (25%),4.1 out of 5 stars,736,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1627750226&sr=8-64
Nykaa So Matte! Mini Lipstick - 11 Naughty Nude  ,,,,,₹199,,3.9 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08MD7Q7JM/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1627750226&sr=8-65
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹67,Save ₹58 (46%),3.4 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1627750226&sr=8-66
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.3 out of 5 stars,110,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1627750226&sr=8-67
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹223,Save ₹72 (24%),3.7 out of 5 stars,"2,793",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1627750226&sr=8-68
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_69?dchild=1&keywords=lipstick&qid=1627750226&sr=8-69
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Nude Set), Multi Color, 4 ml (Pack of 4)  ",,,,,₹799,,4.0 out of 5 stars,"1,481",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Liquid-Lipstick/dp/B0822J9TVV/ref=sr_1_70?dchild=1&keywords=lipstick&qid=1627750226&sr=8-70
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 10 Drop Dead, Red, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,883",https://www.amazon.in/Sugar-Cosmetics-Smudge-Liquid-Lipstick/dp/B01N5QV746/ref=sr_1_71?dchild=1&keywords=lipstick&qid=1627750226&sr=8-71
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.5 out of 5 stars,5,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_72?dchild=1&keywords=lipstick&qid=1627750226&sr=8-72
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Purple Tourist, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹323,Save ₹77 (19%),4.3 out of 5 stars,220,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z34V4MW/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1627750226&sr=8-73
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1627750226&sr=8-74
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹177,Save ₹52 (23%),4.0 out of 5 stars,296,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1627750226&sr=8-75
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"1,672",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1627750226&sr=8-76
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,170,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1627750226&sr=8-77
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹499,₹215,Save ₹284 (57%),2.6 out of 5 stars,21,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1627750226&sr=8-78
