name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹200,Save ₹95 (32%),3.7 out of 5 stars,"2,533",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625110592&sr=8-57
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,69,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z39X31V/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625110592&sr=8-58
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_59?dchild=1&keywords=lipstick&qid=1625110592&sr=8-59
"MI Fashion Made in India Lipstick Combo Offers 100% Veg Long Lasting - Dark Brown Liquid Matte Lipstick, Maroon Rebel Creamy Matte Lipstick  ",,,,,₹399,,3.9 out of 5 stars,2,https://www.amazon.in/MI-Fashion-Lipstick-Offers-Lasting/dp/B08CZ8V163/ref=sr_1_60?dchild=1&keywords=lipstick&qid=1625110592&sr=8-60
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹325,Save ₹374 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_61?dchild=1&keywords=lipstick&qid=1625110592&sr=8-61
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,103,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_62?dchild=1&keywords=lipstick&qid=1625110592&sr=8-62
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.4 out of 5 stars,88,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_63?dchild=1&keywords=lipstick&qid=1625110592&sr=8-63
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"3,411",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_64?dchild=1&keywords=lipstick&qid=1625110592&sr=8-64
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_65?dchild=1&keywords=lipstick&qid=1625110592&sr=8-65
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,₹525,₹446.25,Save ₹78.75 (15%),4.0 out of 5 stars,"15,718",https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_66?dchild=1&keywords=lipstick&qid=1625110592&sr=8-66
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹472,Save ₹203 (30%),4.0 out of 5 stars,424,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_67?dchild=1&keywords=lipstick&qid=1625110592&sr=8-67
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,187,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_68?dchild=1&keywords=lipstick&qid=1625110592&sr=8-68
"Elle18 Color Pops Silk Lipstick, R04, 4.3 g  ",,Sponsored,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07328221YEKIW4UQPRIE&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH3WGYT%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-69-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Rust Rag, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"2,892",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07311063TPU77X6TFG24&url=%2FElle18-Color-Pops-Matte-Rust%2Fdp%2FB08D6SWJK9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-70-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_mtf
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-71-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,,₹799,₹639,Save ₹160 (20%),4.2 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-72-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_mtf
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_73?dchild=1&keywords=lipstick&qid=1625110592&sr=8-73
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹119,Save ₹30 (20%),3.4 out of 5 stars,744,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_74?dchild=1&keywords=lipstick&qid=1625110592&sr=8-74
"Swiss Beauty Pure Matte Lipstick, Hot-Nude, 3.8g  ",,,,₹229,₹179,Save ₹50 (22%),4.0 out of 5 stars,253,https://www.amazon.in/Swiss-Beauty-Lipstick-Hot-Nude/dp/B07T5DKD7C/ref=sr_1_75?dchild=1&keywords=lipstick&qid=1625110592&sr=8-75
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),4.0 out of 5 stars,6,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_76?dchild=1&keywords=lipstick&qid=1625110592&sr=8-76
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,16,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_77?dchild=1&keywords=lipstick&qid=1625110592&sr=8-77
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,,,₹500,₹498,Save ₹2,4.3 out of 5 stars,25,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7X2GM8/ref=sr_1_78?dchild=1&keywords=lipstick&qid=1625110592&sr=8-78
"Lakmé Absolute Matte Melt Liquid Lip Color, Peach Rose, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹750,₹400,Save ₹350 (47%),3.4 out of 5 stars,373,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07F1SQNLZ/ref=sr_1_79?dchild=1&keywords=lipstick&qid=1625110592&sr=8-79
Colors Queen 14 Hr. Super stay Matte Liquid Lip Color Non Transfer Lipstick (Hot Red)  ,,,,,₹149,,,,https://www.amazon.in/Colors-Super-Liquid-Transfer-Lipstick/dp/B09816NYFQ/ref=sr_1_80?dchild=1&keywords=lipstick&qid=1625110592&sr=8-80
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹115,Save ₹284 (71%),3.4 out of 5 stars,20,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_81?dchild=1&keywords=lipstick&qid=1625110592&sr=8-81
"Lakme 9TO5 Primer + Matte Lip Color MM3 Sangria Weekend, 3.6 g  ",,,,₹500,₹400,Save ₹100 (20%),3.6 out of 5 stars,11,https://www.amazon.in/Lakme-Primer-Matte-Sangria-Weekend/dp/B08N7Y473M/ref=sr_1_82?dchild=1&keywords=lipstick&qid=1625110592&sr=8-82
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,5,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_83?dchild=1&keywords=lipstick&qid=1625110592&sr=8-83
"SUGAR Smudge Me Not Liquid Lipstick - 08 Wine And Shine (Sangria) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,,,₹499,₹474,Save ₹25 (5%),4.0 out of 5 stars,"4,392",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_84?dchild=1&keywords=lipstick&qid=1625110592&sr=8-84
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.9 out of 5 stars,69,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_85?dchild=1&keywords=lipstick&qid=1625110592&sr=8-85
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹214,Save ₹81 (27%),4.0 out of 5 stars,"1,087",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_86?dchild=1&keywords=lipstick&qid=1625110592&sr=8-86
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹175,Save ₹224 (56%),3.4 out of 5 stars,170,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_87?dchild=1&keywords=lipstick&qid=1625110592&sr=8-87
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),4.0 out of 5 stars,168,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B0864PQZCJ/ref=sr_1_88?dchild=1&keywords=lipstick&qid=1625110592&sr=8-88
