name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹585,Save ₹65 (10%),4.4 out of 5 stars,528,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626109874%26sr%3D8-52-spons%26psc%3D1&qualifier=1626109875&id=6385056340396586&widgetName=sp_atf_next
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,280,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626109874&sr=8-53
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,154,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626109874&smid=AMUQ56Q1P787N&sr=8-54
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,386,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-White/dp/B07MWNN23X/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626109874&sr=8-55
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹550,₹333,Save ₹217 (39%),4.2 out of 5 stars,219,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626109874&sr=8-56
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹530,"Save ₹1,469 (73%)",4.5 out of 5 stars,"6,908",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626109874&sr=8-57
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",,,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626109874&sr=8-58
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.5 out of 5 stars,38,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626109874&sr=8-49
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,95,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626109874&sr=8-50
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,165,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626109874&sr=8-51
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,195,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626109874&sr=8-52
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹445,₹395,Save ₹50 (11%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626109874&sr=8-53
The Tribe Concepts Face Brightening Daily cleanser 100g  ,,,,₹549,₹519,Save ₹30 (5%),4.1 out of 5 stars,385,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-cleanser/dp/B08QGVYNT4/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626109874&sr=8-54
Avon Naturals Honey & Milk Nourishing Cleanser 100g Each (Set of 2)  ,,,,₹598,₹389,Save ₹209 (35%),,,https://www.amazon.in/Avon-Naturals-Honey-Nourishing-Cleanser/dp/B08MKL8CQK/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626109874&sr=8-55
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.2 out of 5 stars,673,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626109874&sr=8-56
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,460",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_8_1374387031_1
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,2,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626109874&sr=8-58
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,Sponsored,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626109874%26smid%3DAMUQ56Q1P787N%26sr%3D8-59-spons%26psc%3D1&qualifier=1626109875&id=6385056340396586&widgetName=sp_mtf
Swisse Skincare Manuka Honey Daily Glow Foaming Cleanser Face Wash for Glowing Skin with Vitamin C and Papaya Enzymes - 120 ml (Normal Skin)  ,Limited time deal,Sponsored,,₹799,₹479,Save ₹320 (40%),4.3 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07090642D1ZIUG9XDLCK&url=%2FSwisse-Skincare-Foaming-Cleanser-Vitamin%2Fdp%2FB084M6JT69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626109874%26smid%3DA17KWBLU8MOTT4%26sr%3D8-60-spons%26psc%3D1&qualifier=1626109875&id=6385056340396586&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,823,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626109874%26sr%3D8-61-spons%26psc%3D1&qualifier=1626109875&id=6385056340396586&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,012",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626109874%26sr%3D8-62-spons%26psc%3D1&qualifier=1626109875&id=6385056340396586&widgetName=sp_mtf
Nosoap Gentle Skin Cleanser pH5.5  ,,,,₹275,₹270,Save ₹5 (2%),,,https://www.amazon.in/Nosoap-Gentle-Skin-Cleanser-pH5-5/dp/B098JLMQV7/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1626109874&sr=8-63
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹210,Save ₹85 (29%),4.2 out of 5 stars,274,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1626109874&smid=AT95IG9ONZD7S&sr=8-64
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹399,Save ₹150 (27%),4.2 out of 5 stars,104,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1626109874&sr=8-65
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹244,Save ₹201 (45%),4.3 out of 5 stars,132,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1626109874&sr=8-66
LANEIGE Multi Deep-Clean Cleanser_50ml  ,Limited time deal,,,₹550,₹522.50,Save ₹27.50 (5%),4.0 out of 5 stars,2,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1626109874&sr=8-67
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,56,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1626109874&sr=8-68
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,823,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1626109874&sr=8-69
MB Herbals Ubtan Powder 227g | Bath Powder | Sunnipindi | Nalangu Mavu | Naural Face Cleanser | Enhances Glow | FOR EXTERNAL USE ONLY  ,,,,₹295,₹150,Save ₹145 (49%),,,https://www.amazon.in/MB-Herbals-Sunnipindi-Cleanser-Enhances/dp/B095KGW2P4/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1626109874&sr=8-70
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.5 out of 5 stars,16,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1626109874&sr=8-71
ZIXAD 4 in 1 Multi-function Blackhead Remover Tool | Electric Derma suction Machine - Acne Pimple Pore Cleaner Vacuum tools - Facial Cleanser Device for Nose & Skin Care  ,,,,₹999,₹479,Save ₹520 (52%),4.1 out of 5 stars,11,https://www.amazon.in/ZIXAD-Multi-function-Blackhead-Remover-Electric/dp/B09764RLW4/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1626109874&sr=8-72
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹531,Save ₹19 (3%),4.3 out of 5 stars,359,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1626109874&sr=8-73
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,Only 2 left in stock.,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1626109874&sr=8-74
"Biotique Bio Winter Green Spot Correcting Anti Acne Cream, 15g & Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ",,,,₹348,₹216,Save ₹132 (37%),3.9 out of 5 stars,"3,832",https://www.amazon.in/Biotique-Correcting-Pineapple-Control-Cleanser/dp/B09734T8CN/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1626109874&sr=8-75
O3+ Vitamin - C Cleanser Foaming wash Deep Cleanses Full of Antioxidants Combination Skin 120ML  ,,,,₹650,₹585,Save ₹65 (10%),,,https://www.amazon.in/O3-Vitamin-Cleanser-Antioxidants-Combination/dp/B097PV6MLB/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1626109874&sr=8-76
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹585,Save ₹65 (10%),4.0 out of 5 stars,95,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1626109874&sr=8-77
"Biotique Bio White Advanced Fairness Face Wash, 150ml And Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",,,,₹278,₹221,Save ₹57 (20%),4.1 out of 5 stars,"6,760",https://www.amazon.in/Biotique-Advanced-Fairness-Refreshing-Cleanser/dp/B08KHGV75X/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1626109874&sr=8-78
