name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Skin Science Vitamin C Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,Sponsored,,₹399,₹339,Save ₹60 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09848461JAW5MTVMV783&url=%2FWOW-Science-Vitamin-Remover-MICELLAR%2Fdp%2FB09BF5YJCV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26smid%3DA2WK4OB3ROODF0%26sr%3D8-52-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_atf_next
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Limited time deal,,,₹450,₹317,Save ₹133 (30%),3.9 out of 5 stars,41,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628528677&smid=A22WJPWD0J1V45&sr=8-53
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹259,Save ₹240 (48%),4.2 out of 5 stars,29,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628528677&sr=8-54
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,477,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628528677&sr=8-55
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,342",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628528677&smid=A2WK4OB3ROODF0&sr=8-56
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,4,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628528677&sr=8-57
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹595,Save ₹105 (15%),4.1 out of 5 stars,6,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628528677&sr=8-58
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,9,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628528677&sr=8-49
Nosoap Gentle Skin Cleanser pH5.5  ,,,,₹275,₹270,Save ₹5 (2%),4.0 out of 5 stars,1,https://www.amazon.in/Nosoap-Gentle-Skin-Cleanser-pH5-5/dp/B098JLMQV7/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628528677&sr=8-50
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹300,,4.2 out of 5 stars,"1,156",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628528677&sr=8-51
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",Deal of the Day ,,,₹780,₹585,Save ₹195 (25%),4.3 out of 5 stars,357,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628528677&sr=8-52
The Derma Co AHA BHA Glow Combo - 30% AHA + 2% BHA Face Peeling Solution (30 ml) + Creamy Face Cleanser (100 ml)  ,Limited time deal,,,₹848,₹694,Save ₹154 (18%),,,https://www.amazon.in/Derma-Co-AHA-Glow-Combo/dp/B09BFR2V19/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628528677&smid=A61C6NUFGVGS7&sr=8-53
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,173,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628528677&sr=8-54
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Deal of the Day ,,,₹375,₹255.94,Save ₹119.06 (32%),4.3 out of 5 stars,"1,320",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628528677&sr=8-55
O3+ Vitamin - C Cleanser Foaming wash Deep Cleanses Full of Antioxidants Combination Skin 120ML  ,,,,₹650,₹585,Save ₹65 (10%),,,https://www.amazon.in/O3-Vitamin-Cleanser-Antioxidants-Combination/dp/B097PV6MLB/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628528677&sr=8-56
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,170,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628528677&sr=8-57
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹177.65,Save ₹31.35 (15%),4.3 out of 5 stars,279,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628528677&sr=8-58
Forest Essentials Travel Size Delicate Facial Cleanser Kashmiri Saffron & Neem 50ml (Face Wash)  ,,Sponsored,,,₹350,,4.3 out of 5 stars,"1,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00466231L51IE99BTQGA&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_mtf
"Tru Naturelle Soft & Supple Moisturizing Face Cleanser | Deep Pore Cleansing With 2X Moisture Boost | 6 Natural Ingredients Like Honey, Aloe Vera & Rose Deep Clean Without Drying to Clear & Soft Skin | 100ml  ",,Sponsored,,₹449,₹299,Save ₹150 (33%),4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103322819PJQ1HGUJ1PT&url=%2FTru-Naturelle-Facial-Cleanser-Honey%2Fdp%2FB08HGTQCXK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_mtf
Avene Cleanance Cleansing Gel 100ml  ,,Sponsored,,₹870,₹652,Save ₹218 (25%),4.2 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10050393FTMTORQ7H1LE&url=%2FAvene-Thermale-Cleanance-Soapless-100ml%2Fdp%2FB01DZ3BSJA%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-61-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_mtf
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,129,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01756781NQPBVIP7IT7Q&url=%2FOrganic-Harvest-Cleanser-Broccoli-Provides%2Fdp%2FB0963XG3DV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-62-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_mtf
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,₹550,₹522,Save ₹28 (5%),4.4 out of 5 stars,4,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1628528677&sr=8-63
"Ozone D Tan Facial Cleanser 250gm with 2 Pc. Sandal Face Wash 60ml FREE.100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,,₹600,,,,https://www.amazon.in/Cleanser-FREE-100-Extracts-Protection-Whitening/dp/B099QSGBQL/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1628528677&sr=8-64
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,99,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1628528677&sr=8-65
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1628528677&sr=8-66
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹283,Save ₹97 (26%),4.0 out of 5 stars,898,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1628528677&sr=8-67
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),2.3 out of 5 stars,5,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1628528677&sr=8-68
"Recast 10% Glycolic Acid Face Wash - G Cleanser |Exfoliating, Non Drying & Foaming AHA Cleanser - Anti-Aging | Skin Tone | Acne | Wrinkles | Pores |Blackheads - Sulfate and Paraben Free - 200ml  ",,,,₹499,₹349,Save ₹150 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Recast-Glycolic-Acid-Face-Wash/dp/B08MWW3NHV/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1628528677&sr=8-69
"Aziclear Anti-Acne Facial Cleanser with Azelaic Acid, LHA, and Lactic acid for Oily and Acne-prone skin type, 100 ml  ",,,,₹600,₹508,Save ₹92 (15%),3.9 out of 5 stars,34,https://www.amazon.in/Aziclear-Anti-Acne-Cleanser-Azelaic-Acne-prone/dp/B0881N4LY9/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1628528677&sr=8-70
Aroma Magic Face Wash 100 ml (Neem)  ,Best sellerDeal of the Day ,,,₹160,₹111,Save ₹49 (31%),4.1 out of 5 stars,"25,402",https://www.amazon.in/gp/bestsellers/beauty/10257750031/ref=sr_bs_22_10257750031_1
"STRS Dermasuction Blackhead, Whitehead, Pimple, Acne and Pore Cleaner Remover Tool Beautiful Skin Care Expert Electric Multi-Functional Spot Machine for Men and Women  ",,,,₹999,₹289,Save ₹710 (71%),,,https://www.amazon.in/STRS-Dermasuction-Blackhead-Whitehead-Multi-Functional/dp/B092VG974F/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1628528677&sr=8-72
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,₹155,₹134,Save ₹21 (14%),4.2 out of 5 stars,218,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1628528677&sr=8-73
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹254,Save ₹136 (35%),4.2 out of 5 stars,295,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1628528677&sr=8-74
"Azani Active Care 1% Salicylic Acid Face Wash | Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid For Acne & Oily Skin - Women & Men, 100 ml  ",Deal of the Day ,,,₹495,₹299,Save ₹196 (40%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Salicylic-Clarifying/dp/B097LVB2FC/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1628528677&sr=8-75
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,129,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1628528677&sr=8-76
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹449,Save ₹100 (18%),4.1 out of 5 stars,118,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1628528677&sr=8-77
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,832",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_29_1374387031_1
