name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Solimo Charcoal Facewash with Scrub,100g  ",,Sponsored,,₹300,₹141,Save ₹159 (53%),3.7 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0102111BPFC3W3ATE4O&url=%2FAmazon-Brand-Solimo-Charcoal-Facewash%2Fdp%2FB0821LN9M3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26fpw%3Dpantry%26keywords%3Dcleanser%26qid%3D1628010734%26s%3Dpantry%26sr%3D8-52-spons%26psc%3D1&qualifier=1628010734&id=4242451268582599&widgetName=sp_atf_next
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,Only 1 left in stock.,₹550,₹455,Save ₹95 (17%),4.3 out of 5 stars,79,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628010734&sr=8-53
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,,₹360,,4.3 out of 5 stars,"1,474",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628010734&sr=8-54
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,61,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628010734&sr=8-55
The Tribe Concepts Face Brightening Daily cleanser 100g  ,,,,₹549,₹519,Save ₹30 (5%),4.1 out of 5 stars,458,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-cleanser/dp/B08QGVYNT4/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628010734&sr=8-56
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,Only 2 left in stock.,₹725,₹667.93,Save ₹57.07 (8%),4.3 out of 5 stars,349,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628010734&sr=8-57
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628010734&sr=8-58
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹449,Save ₹150 (25%),4.1 out of 5 stars,115,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628010734&sr=8-49
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,₹450,₹396,Save ₹54 (12%),3.9 out of 5 stars,41,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628010734&sr=8-50
"COAL Clean Beauty Radiance Face Cleanser | Honey and Saffron | Gentle hydrating and moisturising | for Normal, Oily and Dry skin | Nature Derived | 150ml  ",,,,,₹390,,4.7 out of 5 stars,10,https://www.amazon.in/COAL-Radiance-Cleanser-hydrating-moisturising/dp/B091LB6Z7G/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628010734&sr=8-51
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,124,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628010734&sr=8-52
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,723,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628010734&sr=8-53
"Azani Active Care Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid | Face Wash for Acne & Oily Skin | Removes Dirt, Oil & Makeup Without Over Drying - Women & Men - 100 ml  ",,,,₹495,₹349,Save ₹146 (29%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628010734&sr=8-54
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,171,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628010734&sr=8-55
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"10,192",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628010734&smid=AT95IG9ONZD7S&sr=8-56
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628010734&sr=8-57
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹577.94,Save ₹72.06 (11%),3.9 out of 5 stars,131,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628010734&sr=8-58
Uriage Cleansing Cream For Sensitive Skin 200Ml  ,,Sponsored,,,"₹1,560",,4.5 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00371161RXVFO8DHNMWN&url=%2FUriage-Creme-Lavante-Cleansing-Cream%2Fdp%2FB00ZQ7SRU2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628010734%26sr%3D8-59-spons%26psc%3D1&qualifier=1628010734&id=4242451268582599&widgetName=sp_mtf
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,Sponsored,,₹875,₹831,Save ₹44 (5%),4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05112731EU10XPUWJ21I&url=%2FDAUGHTER-EARTH-AHA-Exfoliating-Cleanser%2Fdp%2FB08XBQCB9Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628010734%26sr%3D8-60-spons%26psc%3D1&qualifier=1628010734&id=4242451268582599&widgetName=sp_mtf
Avene Mousse Nettoyante Cleansing Foam 150 ml  ,,Sponsored,,"₹1,687","₹1,379",Save ₹308 (18%),4.6 out of 5 stars,847,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0105664S603CCL8RMSQ&url=%2FAvene-Cleansing-Foam-150-ml%2Fdp%2FB00GCRN8FE%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628010734%26sr%3D8-61-spons%26psc%3D1&qualifier=1628010734&id=4242451268582599&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,085",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00555392X5XX1LAIQRO9&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628010734%26sr%3D8-62-spons%26psc%3D1&qualifier=1628010734&id=4242451268582599&widgetName=sp_mtf
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,165,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1628010734&sr=8-63
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.0 out of 5 stars,63,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1628010734&sr=8-64
TUBELiTE Clenz - Cleanser with Toner (100 ml)  ,,,,₹504,₹375,Save ₹129 (26%),4.2 out of 5 stars,109,https://www.amazon.in/TUBELiTE-Clenz-Cleanser-Toner-100/dp/B07CLN1YJQ/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1628010734&sr=8-65
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹300,,4.2 out of 5 stars,"1,147",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1628010734&sr=8-66
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1628010734&sr=8-67
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",,,,₹215,₹165,Save ₹50 (23%),4.0 out of 5 stars,"1,481",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1628010734&sr=8-68
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,9,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1628010734&sr=8-69
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹360,₹300,Save ₹60 (17%),4.3 out of 5 stars,"1,297",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1628010734&sr=8-70
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,98,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1628010734&sr=8-71
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,213,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1628010734&sr=8-72
"Recast 10% Glycolic Acid Face Wash - G Cleanser |Exfoliating, Non Drying & Foaming AHA Cleanser - Anti-Aging | Skin Tone | Acne | Wrinkles | Pores |Blackheads - Sulfate and Paraben Free - 200ml  ",,,,₹499,₹349,Save ₹150 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Recast-Glycolic-Acid-Face-Wash/dp/B08MWW3NHV/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1628010734&sr=8-73
"Aziclear Anti-Acne Facial Cleanser with Azelaic Acid, LHA, and Lactic acid for Oily and Acne-prone skin type, 100 ml  ",,,,₹600,₹514,Save ₹86 (14%),3.9 out of 5 stars,34,https://www.amazon.in/Aziclear-Anti-Acne-Cleanser-Azelaic-Acne-prone/dp/B0881N4LY9/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1628010734&sr=8-74
"Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml And Biotique Bio Cucumber Pore Tightening Toner, 120ml  ",,,,₹322,₹212,Save ₹110 (34%),4.1 out of 5 stars,111,https://www.amazon.in/Biotique-Refreshing-Cleanser-Cucumber-Tightening/dp/B07RRQDK9H/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1628010734&sr=8-75
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹585,Save ₹115 (16%),4.1 out of 5 stars,6,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1628010734&sr=8-76
Eskinol Facial Cleanser 225ml (sold individually) from the Philippines (Cucumber)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.7 out of 5 stars,7,https://www.amazon.in/Eskinol-Cleanser-individually-Philippines-Cucumber/dp/B00CRTRZFA/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1628010734&sr=8-77
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹446,Save ₹49 (10%),4.6 out of 5 stars,132,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1628010734&sr=8-78
