name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,029",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00466231L51IE99BTQGA&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626594085%26sr%3D8-52-spons%26psc%3D1&qualifier=1626594085&id=7102527380863840&widgetName=sp_atf_next
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹899,₹325,Save ₹574 (64%),4.7 out of 5 stars,9,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626594085&sr=8-53
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹600,"Save ₹1,399 (70%)",4.5 out of 5 stars,"6,917",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626594085&sr=8-54
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹119,Save ₹30 (20%),4.2 out of 5 stars,372,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626594085&sr=8-55
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.2 out of 5 stars,279,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626594085&sr=8-56
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,839,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626594085&sr=8-57
"Branzios Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men And Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool  ",,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Branzios-Multi-functional-Cleaner-Blackhead-Remover/dp/B0946Z5ZB7/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626594085&sr=8-58
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹180,Save ₹30 (14%),3.9 out of 5 stars,"3,251",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626594085&sr=8-49
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,386",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626594085&sr=8-50
"Trikona Pharma Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,"₹1,200",₹596,Save ₹604 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B08NT26PLZ/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626594085&sr=8-51
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹300,,4.2 out of 5 stars,"1,081",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626594085&sr=8-52
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹195.62,Save ₹13.38 (6%),4.3 out of 5 stars,262,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626594085&sr=8-53
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,400,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626594085&sr=8-54
TUBELiTE Clenz - Cleanser with Toner (100 ml)  ,,,,₹504,₹375,Save ₹129 (26%),4.2 out of 5 stars,98,https://www.amazon.in/TUBELiTE-Clenz-Cleanser-Toner-100/dp/B07CLN1YJQ/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626594085&sr=8-55
Apeiro moisoft cleansing lotion for sensitive skin 125ml (Pack of 2)  ,,,,₹380,₹370,Save ₹10 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Apeiro-moisoft-cleansing-lotion-sensitive/dp/B08R9W4SFV/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626594085&sr=8-56
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.8 out of 5 stars,6,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626594085&sr=8-57
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,95,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626594085&sr=8-58
WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack | Consist Of Foaming Face Wash With Built In Brush & Refill Pack (150ml+200ml)  ,Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,475,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626594085%26smid%3DA2WK4OB3ROODF0%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594085&id=7102527380863840&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"1,586",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626594085%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594085&id=7102527380863840&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",Limited time deal,Sponsored,,₹349,₹219,Save ₹130 (37%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626594085%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594085&id=7102527380863840&widgetName=sp_mtf
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹565,Save ₹85 (13%),4.4 out of 5 stars,612,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626594085%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594085&id=7102527380863840&widgetName=sp_mtf
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,552",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_14_1374387031_1
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",Limited time deal,,,₹290,₹218,Save ₹72 (25%),4.4 out of 5 stars,152,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1626594085&smid=AT95IG9ONZD7S&sr=8-64
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,Only 2 left in stock.,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1626594085&sr=8-65
Deoxys LUNA Mini 3 Smart Electric Facial Cleanser for All Skin Types  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Deoxys-Smart-Electric-Facial-Cleanser/dp/B098MC9P3R/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1626594085&sr=8-66
Ethics Enterprises 4 Suction Head Electric Acne Extractor Remover Vacuum Skin Cleaner Face Nose Suction Blackhead Remover Skin Care Tools  ,,,,₹599,₹350,Save ₹249 (42%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Extractor-Blackhead/dp/B09939Z3FL/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1626594085&sr=8-67
Avon Whitening Papaya Cleanser For Bright & Soft Skin 100g set of 2  ,,,,₹599,₹334,Save ₹265 (44%),3.2 out of 5 stars,3,https://www.amazon.in/Avon-Whitening-Papaya-Cleanser-Bright/dp/B08LDP4P9C/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1626594085&sr=8-68
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,45,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1626594085&sr=8-69
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,3,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1626594085&sr=8-70
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹339,Save ₹106 (24%),4.3 out of 5 stars,141,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1626594085&sr=8-71
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹588,Save ₹12 (2%),4.2 out of 5 stars,434,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1626594085&sr=8-72
"Khadi Organique Cucumber With Neem Aloevera Face Cleanser, 210 ml  ",,,,₹178,₹143,Save ₹35 (20%),4.0 out of 5 stars,7,https://www.amazon.in/Khadi-Organique-Cucumber-Aloevera-Cleanser/dp/B07PNFJ555/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1626594085&sr=8-73
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹445,₹365,Save ₹80 (18%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1626594085&sr=8-74
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹249,Save ₹90 (27%),4.0 out of 5 stars,71,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1626594085&sr=8-75
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,156,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1626594085&smid=AMUQ56Q1P787N&sr=8-76
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹385,Save ₹164 (30%),4.2 out of 5 stars,106,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1626594085&sr=8-77
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹550,₹333,Save ₹217 (39%),4.3 out of 5 stars,231,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1626594085&sr=8-78
