name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-52-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_atf_next
"Khadi Mauri Herbal Purifying Cleansing Lotion Provides Deep Cleansing, 210 Ml  ",,,,₹175,₹136,Save ₹39 (22%),3.9 out of 5 stars,"2,462",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625289306&rdc=1&sr=8-53
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,Only 2 left in stock.,₹445,₹251,Save ₹194 (44%),4.2 out of 5 stars,124,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625289306&sr=8-54
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹500,₹320,Save ₹180 (36%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625289306&sr=8-55
Fixderma Non Drying Cleansing Lotion 60gm  ,Deal of the Day ,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,52,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625289306&sr=8-56
"FACESCANADA Urban Glow Clarifying Creamy Foaming Cleanser , 125 ml  ",,,,₹449,₹336,Save ₹113 (25%),4.0 out of 5 stars,20,https://www.amazon.in/FACESCANADA-Clarifying-Creamy-Foaming-Cleanser/dp/B07T9MYPGQ/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625289306&sr=8-57
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,,₹552,,3.9 out of 5 stars,82,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625289306&sr=8-58
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625289306&sr=8-49
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,,₹702,,4.3 out of 5 stars,293,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625289306&sr=8-50
"Dove Beauty Moisture Conditioning Face Wash Cleanser, 50g  ",,,,,₹175,,4.3 out of 5 stars,255,https://www.amazon.in/Dove-Beauty-Moisture-Conditioning-Cleanser/dp/B06WRNV9W5/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625289306&sr=8-51
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,₹850,₹820,Save ₹30 (4%),4.5 out of 5 stars,"6,865",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625289306&sr=8-52
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,351,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625289306&sr=8-53
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹434,Save ₹165 (28%),4.2 out of 5 stars,97,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625289306&sr=8-54
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,332",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625289306&smid=A61C6NUFGVGS7&sr=8-55
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625289306&sr=8-56
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,,,₹150,₹132,Save ₹18 (12%),4.1 out of 5 stars,379,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-White/dp/B07MWNN23X/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625289306&sr=8-57
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹315,Save ₹135 (30%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625289306&sr=8-58
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm, Oil Based Face Cleanser and Makeup Remover, Unclogs Pores, Removes Impurities and Waterproof Makeup, Deep Cleanses, Gently Exfoliates, Nourishes and Keeps Skin Hydrated, Moisturized and Radiant, with Cherry Blossom, Grapefruit and Pearl Extracts and Moringa Seed Oil (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209124UW4NIGFWWFWE&url=%2FDissolving-Impurities-Waterproof-Exfoliates-Moisturized%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",,Sponsored,,₹349,₹219,Save ₹130 (37%),4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_mtf
"Forest Essentials Kashmiri Saffron and Neem Delicate Facial Cleanser, 200ml  ",,Sponsored,,,"₹1,395",,4.5 out of 5 stars,671,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10233531C72QO9G2MJOV&url=%2FForest-Essentials-Kashmiri-Delicate-Cleanser%2Fdp%2FB009TOZZ3A%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-61-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_mtf
WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack | Consist Of Foaming Face Wash With Built In Brush & Refill Pack (150ml+200ml)  ,Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,414,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26smid%3DA2WK4OB3ROODF0%26sr%3D8-62-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_mtf
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,205,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625289306&sr=8-63
"Marbella Naturals Saffron & Aloe Face Wash Cleanser for All Skin Type for Brightning, Nourishing, Moisturizing And Cleansing | Paraben & Sulphate Free - 200ML.  ",,,,₹525,₹450,Save ₹75 (14%),4.5 out of 5 stars,26,https://www.amazon.in/Marbella-Naturals-Hydrating-Face-Cleanser/dp/B08MW1GY9C/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625289306&sr=8-64
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,,,₹695,₹568.75,Save ₹126.25 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Earth-Rhythm-Hydrating-Cleanser-Certified/dp/B08X4RDSBR/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625289306&sr=8-65
Apeiro Skinophil gentle skin cleanser 125ml 9pack of 2)  ,,,,₹390,₹385,Save ₹5 (1%),,,https://www.amazon.in/Apeiro-Skinophil-gentle-cleanser-125ml/dp/B095M12W6M/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625289306&sr=8-66
"Kaya Youth Skin Relief Ultra Calm Face Cleanser|Soothes Irritation From Face Masks|Controls Breakouts|Removes Oil & Germs|Developed By Dermatologists, 95 ml  ",,,,₹249,₹129,Save ₹120 (48%),3.4 out of 5 stars,8,https://www.amazon.in/Kaya-Youth-Irritation-Breakouts-Dermatologists/dp/B08GLKV7GK/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1625289306&sr=8-67
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹156,Save ₹53 (25%),4.3 out of 5 stars,245,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625289306&sr=8-68
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,23,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1625289306&sr=8-69
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,34,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1625289306&sr=8-70
Aqua Marine Foaming Cleanser - 150 ML | Deal Of The Day | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),4.4 out of 5 stars,8,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1625289306&sr=8-71
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,90,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1625289306&sr=8-72
KOMOREBI Ozone D-Tan Facial Cleanser 250GM With Komorebi Kajal Free  ,,,,₹600,₹565,Save ₹35 (6%),,,https://www.amazon.in/KOMOREBI-Ozone-Facial-Cleanser-Komorebi/dp/B097PTZZ7Y/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625289306&sr=8-73
"Dermavive Hydra Cleanser - Non-Irritating Facial and Skin Cleanser, | pH Balanced , Softens and Hydrates Sensitive Skin, 250ml  ",,,,,"₹1,300",,4.2 out of 5 stars,31,https://www.amazon.in/Dermavive-Hydra-Cleanser-250-mL/dp/B00GSXYAJU/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625289306&sr=8-74
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,131,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1625289306&sr=8-75
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,340",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_27_1374387031_1
"The Beauty Co. Wash-free Face Cleanser, 100 gm | Made in India  ",,,,₹390,₹273,Save ₹117 (30%),3.4 out of 5 stars,15,https://www.amazon.in/Beauty-Co-Wash-free-Cleanser-India/dp/B08KLTQYV6/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625289306&sr=8-77
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,Limited time deal,,,₹550,₹413,Save ₹137 (25%),4.4 out of 5 stars,30,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625289306&sr=8-78
