name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,Sponsored,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26smid%3DAMUQ56Q1P787N%26sr%3D8-52-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_atf_next
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,246,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626925999&sr=8-53
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹167,Save ₹41 (20%),4.2 out of 5 stars,351,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626925999&sr=8-54
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.5 out of 5 stars,19,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626925999&sr=8-55
FCL C Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,₹450,₹396,Save ₹54 (12%),4.0 out of 5 stars,36,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626925999&sr=8-56
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹488,Save ₹112 (19%),4.2 out of 5 stars,438,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626925999&sr=8-57
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626925999&sr=8-58
Amway Artistry Hydrating Gel Cleanser 125ml  ,,,,"₹1,295",₹999,Save ₹296 (23%),4.3 out of 5 stars,70,https://www.amazon.in/Generic-Artistry-Gel-Cleanser/dp/B07J1CZJSC/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626925999&sr=8-49
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹600,"Save ₹1,399 (70%)",4.5 out of 5 stars,"6,923",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626925999&sr=8-50
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹251,Save ₹194 (44%),4.3 out of 5 stars,147,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626925999&sr=8-51
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,57,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626925999&sr=8-52
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.8 out of 5 stars,6,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626925999&sr=8-53
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626925999&sr=8-54
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,3,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626925999&sr=8-55
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",Limited time deal,,,₹185,₹154,Save ₹31 (17%),4.0 out of 5 stars,"1,433",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626925999&smid=AT95IG9ONZD7S&sr=8-56
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,45,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626925999&sr=8-57
"Branzios Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men And Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool  ",,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Branzios-Multi-functional-Cleaner-Blackhead-Remover/dp/B0946Z5ZB7/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626925999&sr=8-58
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",Limited time deal,Sponsored,,₹395,₹308,Save ₹87 (22%),4.4 out of 5 stars,937,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10330612AVJ0PKZ02102&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26smid%3DAMUQ56Q1P787N%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"1,622",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_mtf
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,Sponsored,,₹208,₹167,Save ₹41 (20%),4.2 out of 5 stars,351,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051743011S44DHPWXMP8&url=%2FDermafique-Absolute-Detox-Facial-Cleanser%2Fdp%2FB07DDQ6QH2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26sr%3D8-61-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹228,Save ₹152 (40%),4.1 out of 5 stars,"1,424",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26sr%3D8-62-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_mtf
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹350,Save ₹249 (42%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Extractor-Blackhead/dp/B09939Z3FL/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1626925999&sr=8-63
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹167,Save ₹42 (20%),4.3 out of 5 stars,265,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1626925999&sr=8-64
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,3,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1626925999&sr=8-65
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,₹135,₹116,Save ₹19 (14%),4.2 out of 5 stars,200,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1626925999&sr=8-66
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹413,Save ₹137 (25%),4.4 out of 5 stars,58,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1626925999&sr=8-67
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,97,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1626925999&sr=8-68
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹565,Save ₹215 (28%),4.4 out of 5 stars,328,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1626925999&sr=8-69
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,158,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1626925999&smid=AMUQ56Q1P787N&sr=8-70
"Facial Cleansing Brush, Sonic Silicone Scrubber, Face Vibrating Massager, IPX7 Waterproof, Rechargeable, Deep Cleaning for All Skins- multi color  ",,,,₹599,₹243,Save ₹356 (59%),4.0 out of 5 stars,25,https://www.amazon.in/Cleansing-Silicone-Vibrating-Waterproof-Rechargeable/dp/B08Y74RD8N/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1626925999&sr=8-71
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹582.94,Save ₹67.06 (10%),4.0 out of 5 stars,107,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1626925999&sr=8-72
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹489,Save ₹26 (5%),4.5 out of 5 stars,515,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1626925999&sr=8-73
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,Only 2 left in stock.,"₹1,199",₹325,Save ₹874 (73%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1626925999&sr=8-74
TUBELiTE Clenz - Cleanser with Toner (100 ml)  ,,,,₹504,₹375,Save ₹129 (26%),4.3 out of 5 stars,102,https://www.amazon.in/TUBELiTE-Clenz-Cleanser-Toner-100/dp/B07CLN1YJQ/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1626925999&sr=8-75
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,607",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_27_1374387031_1
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹241,Save ₹98 (29%),4.0 out of 5 stars,71,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1626925999&sr=8-77
ESSNIX CLEANSER  ,,,,,₹290,,5.0 out of 5 stars,5,https://www.amazon.in/ESSNIX-CLEANSER/dp/B07R8PMWL1/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1626925999&sr=8-78
