name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lotus Organics+ Precious Brightening Face Wash for Fairness, No Paraben, Sulphate, and Silicones, 100% Certified Organic Actives, Natural Face wash for Women,100 g  ",,Sponsored,,₹480,₹356,Save ₹124 (26%),4.2 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0873331M2EGIS4Z70UA&url=%2FLotus-Organics-Precious-Brightening-Face%2Fdp%2FB07PC25756%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624809778%26sr%3D8-52-spons%26psc%3D1&qualifier=1624809778&id=4707510254421457&widgetName=sp_atf_next
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹469,Save ₹26 (5%),4.9 out of 5 stars,16,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624809778&sr=8-53
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹188,Save ₹20 (10%),4.3 out of 5 stars,329,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_54_mod_primary_new?dchild=1&keywords=cleanser&qid=1624809778&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
Oriflame Sweden Love Nature Energising Cleanser With Orange and Apricot Extract (125 ml)  ,,,Only 1 left in stock.,₹399,₹367,Save ₹32 (8%),,,https://www.amazon.in/Oriflame-Energising-Cleanser-Apricot-Extract/dp/B08ZJK17LW/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1624809778&sr=8-55
Innisfree Green Tea Foam Cleanser  ,,,,₹700,₹490,Save ₹210 (30%),4.5 out of 5 stars,279,https://www.amazon.in/Innisfree-Green-Tea-Foam-Cleanser/dp/B07NS4D8TK/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624809778&sr=8-56
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,₹550,₹495,Save ₹55 (10%),4.0 out of 5 stars,2,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624809778&sr=8-57
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,,,,,,4.4 out of 5 stars,"1,225",https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1624809778&sr=8-58
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,191,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_49_mod_primary_new?dchild=1&keywords=cleanser&qid=1624809778&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1624809778&sr=8-50
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,,,₹195,₹156,Save ₹39 (20%),4.1 out of 5 stars,46,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1624809778&smid=A22WJPWD0J1V45&sr=8-51
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹694,Save ₹86 (11%),4.3 out of 5 stars,284,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1624809778&sr=8-52
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,345,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624809778&sr=8-53
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.4 out of 5 stars,14,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624809778&sr=8-54
GONIRY Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (white)  ,,,,,,,4.3 out of 5 stars,58,https://www.amazon.in/GONIRY-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B095CGLFKS/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1624809778&sr=8-55
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹188,Save ₹21 (10%),4.3 out of 5 stars,234,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_56_mod_primary_new?dchild=1&keywords=cleanser&qid=1624809778&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,264,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624809778&sr=8-57
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹360,Save ₹90 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1624809778&sr=8-58
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.0 out of 5 stars,"1,055",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0948614NFVZLMK8IUVQ&url=%2FKaya-Clinic-Purifying-Cleanser-50%2Fdp%2FB07PC72VZY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624809778%26sr%3D8-59-spons%26psc%3D1&qualifier=1624809778&id=4707510254421457&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,946,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624809778%26sr%3D8-60-spons%26psc%3D1&qualifier=1624809778&id=4707510254421457&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",Limited time deal,Sponsored,,₹349,₹219,Save ₹130 (37%),3.9 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624809778%26smid%3DA2WK4OB3ROODF0%26sr%3D8-61-spons%26psc%3D1&qualifier=1624809778&id=4707510254421457&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",,Sponsored,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"18,639",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624809778%26sr%3D8-62-spons%26psc%3D1&qualifier=1624809778&id=4707510254421457&widgetName=sp_mtf
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,89,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1624809778&sr=8-63
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,194,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_64_mod_primary_new?dchild=1&keywords=cleanser&qid=1624809778&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-64
Kama Ayurveda Rose Jasmine Face Cleanser 50ml (with Jute Potli)  ,,,,,₹450,,3.9 out of 5 stars,37,https://www.amazon.in/Kama-Ayurveda-Jasmine-Cleanser-Potli/dp/B08HKP6DMY/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1624809778&sr=8-65
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,52,https://www.amazon.in/Dr-Sheths-Basic-Brightening-Cleanser/dp/B07G24FWTT/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1624809778&sr=8-66
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,336,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1624809778&sr=8-67
"The Beauty Co. Wash-free Face Cleanser, 100 gm | Made in India  ",,,,₹390,₹215,Save ₹175 (45%),3.2 out of 5 stars,14,https://www.amazon.in/Beauty-Co-Wash-free-Cleanser-India/dp/B08KLTQYV6/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1624809778&sr=8-68
Oriflame OPTIMALS Even Out Foaming Cleanser 150 ml  ,,,,₹749,₹450,Save ₹299 (40%),4.3 out of 5 stars,37,https://www.amazon.in/Oriflame-OPTIMALS-Even-Foaming-Cleanser/dp/B08PW1YZN1/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1624809778&sr=8-69
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,,,,₹875,,4.4 out of 5 stars,30,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1624809778&sr=8-70
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,629,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_71_mod_primary_new?dchild=1&keywords=cleanser&qid=1624809778&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-71
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,129,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1624809778&sr=8-72
"Himalaya Herbals Refreshing Cleansing Milk, 100ml  ",,,,₹95,₹90,Save ₹5 (5%),4.1 out of 5 stars,987,https://www.amazon.in/Himalaya-Herbals-Refreshing-Cleansing-100ml/dp/B004JW8FY8/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1624809778&sr=8-73
"FACESCANADA Urban Glow Clarifying Creamy Foaming Cleanser , 125 ml  ",,,,₹449,₹314,Save ₹135 (30%),4.0 out of 5 stars,20,https://www.amazon.in/FACESCANADA-Clarifying-Creamy-Foaming-Cleanser/dp/B07T9MYPGQ/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1624809778&sr=8-74
Apeiro Skinophil gentle skin cleanser 125ml 9pack of 2)  ,,,Only 1 left in stock.,₹390,₹385,Save ₹5 (1%),,,https://www.amazon.in/Apeiro-Skinophil-gentle-cleanser-125ml/dp/B095M12W6M/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1624809778&sr=8-75
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,"6,809",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1624809778&smid=A61C6NUFGVGS7&sr=8-76
TUBELiTE Clenz - Cleanser with Toner (100 ml)  ,,,,₹504,₹380,Save ₹124 (25%),4.3 out of 5 stars,85,https://www.amazon.in/TUBELiTE-Clenz-Cleanser-Toner-100/dp/B07CLN1YJQ/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1624809778&sr=8-77
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹500,₹320,Save ₹180 (36%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1624809778&sr=8-78
