name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,898,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-52-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_atf_next
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628572689&sr=8-53
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,486",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628572689&sr=8-54
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,9,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628572689&sr=8-55
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,477,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628572689&sr=8-56
"The Man Company Charcoal Nose Strips with Aloevera Extract | Blackhead, Whitehead Remover | Pores Cleanser | Dirt Free | Improves Skin Texture ( 4 Strips)  ",,,,₹299,₹284,Save ₹15 (5%),,,https://www.amazon.in/Man-Company-Charcoal-Blackhead-Whitehead/dp/B09BND4F74/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628572689&sr=8-57
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹449,Save ₹100 (18%),4.1 out of 5 stars,118,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628572689&sr=8-58
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹259,Save ₹240 (48%),4.3 out of 5 stars,31,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_59?dchild=1&keywords=cleanser&qid=1628572689&sr=8-59
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹585,Save ₹195 (25%),4.3 out of 5 stars,357,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_60?dchild=1&keywords=cleanser&qid=1628572689&sr=8-60
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,4,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_61?dchild=1&keywords=cleanser&qid=1628572689&sr=8-61
Nosoap Gentle Skin Cleanser pH5.5  ,,,,₹275,₹270,Save ₹5 (2%),4.0 out of 5 stars,1,https://www.amazon.in/Nosoap-Gentle-Skin-Cleanser-pH5-5/dp/B098JLMQV7/ref=sr_1_62?dchild=1&keywords=cleanser&qid=1628572689&sr=8-62
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,20,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1628572689&sr=8-63
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,898,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1628572689&sr=8-64
Apeiro MIREYA DAILY ULTRA GENTLE HYDRATING CLEANSER (100 ML)  ,,,,₹244,₹240,Save ₹4 (2%),,,https://www.amazon.in/Apeiro-MIREYA-GENTLE-HYDRATING-CLEANSER/dp/B09B3NRXV9/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1628572689&sr=8-65
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,173,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1628572689&sr=8-66
O3+ Vitamin - C Cleanser Foaming wash Deep Cleanses Full of Antioxidants Combination Skin 120ML  ,,,,₹650,₹585,Save ₹65 (10%),,,https://www.amazon.in/O3-Vitamin-Cleanser-Antioxidants-Combination/dp/B097PV6MLB/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1628572689&sr=8-67
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,,₹550,,4.4 out of 5 stars,4,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1628572689&sr=8-68
Forest Essentials Travel Size Delicate Facial Cleanser Kashmiri Saffron & Neem 50ml (Face Wash)  ,,Sponsored,,,₹350,,4.3 out of 5 stars,"1,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00466231L51IE99BTQGA&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-69-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_mtf
"The Moms Co. Natural Vita Rich Face Wash | All Skin Types | With Vitamins C, B3 & B5, Neem Extract and Witch Hazel (100ml)  ",,Sponsored,,₹348,₹244,Save ₹104 (30%),4.0 out of 5 stars,"1,357",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0265162324IRJ33GURV2&url=%2FMoms-Co-Natural-Hyaluronic-Vitamins%2Fdp%2FB07JDJXX1L%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-70-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_mtf
Avene Cleanance Cleansing Gel 100ml  ,,Sponsored,,₹870,₹652,Save ₹218 (25%),4.2 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10050393FTMTORQ7H1LE&url=%2FAvene-Thermale-Cleanance-Soapless-100ml%2Fdp%2FB01DZ3BSJA%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-71-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_mtf
"PRERO Naturals Vitamin C Face Wash For Oily To Normal Skin Women & Men, For Hydration, Brightening, Pore Cleansing, Detan, Pigmentation, Blemishes, Acne & Sensitive Skin, Sulphate, Paraben And Silicon Free - (100 ML )  ",,Sponsored,,₹599,₹550,Save ₹49 (8%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10417112Q6EUP5AV2O77&url=%2FPRERO-Hydration-Brightening-Cleansing-Pigmentation%2Fdp%2FB097PRR8VS%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-72-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_mtf
"Aziclear Anti-Acne Facial Cleanser with Azelaic Acid, LHA, and Lactic acid for Oily and Acne-prone skin type, 100 ml  ",,,,₹600,₹507,Save ₹93 (16%),3.9 out of 5 stars,34,https://www.amazon.in/Aziclear-Anti-Acne-Cleanser-Azelaic-Acne-prone/dp/B0881N4LY9/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1628572689&sr=8-73
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹195.62,Save ₹13.38 (6%),4.3 out of 5 stars,280,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1628572689&sr=8-74
"Ozone D Tan Facial Cleanser 250gm with 2 Pc. Sandal Face Wash 60ml FREE.100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,,₹600,,,,https://www.amazon.in/Cleanser-FREE-100-Extracts-Protection-Whitening/dp/B099QSGBQL/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1628572689&sr=8-75
"Sotrue Green Tea Cleansing Mask Stick For Face | For Blackheads, Oil Control & Anti-Acne | Purifying Solid Clay Detox Mud Mask| Made in India  ",,,,₹449,₹448,Save ₹1,5.0 out of 5 stars,1,https://www.amazon.in/Cleansing-Blackheads-Control-Anti-Acne-Purifying/dp/B099NQL5J8/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1628572689&sr=8-76
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1628572689&sr=8-77
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,170,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1628572689&sr=8-78
"Recast 10% Glycolic Acid Face Wash - G Cleanser |Exfoliating, Non Drying & Foaming AHA Cleanser - Anti-Aging | Skin Tone | Acne | Wrinkles | Pores |Blackheads - Sulfate and Paraben Free - 200ml  ",,,,₹499,₹349,Save ₹150 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Recast-Glycolic-Acid-Face-Wash/dp/B08MWW3NHV/ref=sr_1_79?dchild=1&keywords=cleanser&qid=1628572689&sr=8-79
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹595,Save ₹105 (15%),4.1 out of 5 stars,6,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_80?dchild=1&keywords=cleanser&qid=1628572689&sr=8-80
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹254,Save ₹136 (35%),4.2 out of 5 stars,295,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_81?dchild=1&keywords=cleanser&qid=1628572689&sr=8-81
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹300,,4.2 out of 5 stars,"1,156",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_82?dchild=1&keywords=cleanser&qid=1628572689&sr=8-82
Aroma Magic Face Wash 100 ml (Neem)  ,Best seller,,,₹160,₹111,Save ₹49 (31%),4.1 out of 5 stars,"25,404",https://www.amazon.in/gp/bestsellers/beauty/10257750031/ref=sr_bs_34_10257750031_1
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,99,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_84?dchild=1&keywords=cleanser&qid=1628572689&sr=8-84
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,342",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_85?dchild=1&keywords=cleanser&qid=1628572689&smid=A2WK4OB3ROODF0&sr=8-85
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,₹155,₹134,Save ₹21 (14%),4.2 out of 5 stars,218,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_86?dchild=1&keywords=cleanser&qid=1628572689&sr=8-86
"Azani Active Care 1% Salicylic Acid Face Wash | Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid For Acne & Oily Skin - Women & Men, 100 ml  ",,,,₹495,₹349,Save ₹146 (29%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Salicylic-Clarifying/dp/B097LVB2FC/ref=sr_1_87?dchild=1&keywords=cleanser&qid=1628572689&sr=8-87
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",,,,₹215,₹165,Save ₹50 (23%),4.0 out of 5 stars,"1,494",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_88?dchild=1&keywords=cleanser&qid=1628572689&sr=8-88
