name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,841,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626667137%26sr%3D8-52-spons%26psc%3D1&qualifier=1626667137&id=1926053785784262&widgetName=sp_atf_next
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,286,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626667137&sr=8-53
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626667137&sr=8-54
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹239,Save ₹30 (11%),4.3 out of 5 stars,"1,322",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626667137&sr=8-55
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,197,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626667137&sr=8-56
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),2.0 out of 5 stars,4,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626667137&sr=8-57
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹445,₹365,Save ₹80 (18%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626667137&sr=8-58
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹899,₹325,Save ₹574 (64%),4.5 out of 5 stars,10,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626667137&sr=8-49
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.2 out of 5 stars,689,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626667137&sr=8-50
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,45,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626667137&sr=8-51
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹446,Save ₹49 (10%),4.8 out of 5 stars,136,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626667137&smid=AMUQ56Q1P787N&sr=8-52
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹246.50,Save ₹92.50 (27%),4.0 out of 5 stars,71,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626667137&sr=8-53
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹449,Save ₹101 (18%),4.4 out of 5 stars,55,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626667137&sr=8-54
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,57,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626667137&sr=8-55
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,841,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626667137&sr=8-56
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626667137&sr=8-57
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",Limited time deal,,,₹290,₹218,Save ₹72 (25%),4.4 out of 5 stars,153,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626667137&smid=AT95IG9ONZD7S&sr=8-58
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"1,595",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626667137%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667137&id=1926053785784262&widgetName=sp_mtf
WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack | Consist Of Foaming Face Wash With Built In Brush & Refill Pack (150ml+200ml)  ,Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,480,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626667137%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667137&id=1926053785784262&widgetName=sp_mtf
SkinKraft Syndet Face Cleanser -Customized Face Wash For Normal to Oily and Normal to Dry Skin - Hydrates To Protect Skin’s Natural Moisture Barrier - Reduces Skin Sensitivity - Non-comedogenic & Non-drying - 60ml  ,Deal of the Day ,Sponsored,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02683852G9AGH639HT1Z&url=%2FSkinKraft-Syndet-Cleanser-Customized-Normal%2Fdp%2FB091Y3L898%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626667137%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667137&id=1926053785784262&widgetName=sp_mtf
"Brillare Skin Lightening Face Wash for Pigmented Skin, 100 ml, Reduces Dark Spots & Tanning, With Lime Cavier, Papaya & Multifruit Extract, 100% Vegan, Natural, Paraben-Free  ",,Sponsored,,₹395,₹365,Save ₹30 (8%),3.8 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06640232Y4WGT6KU66IW&url=%2FBrillare-Science-Skin-Lightening-100ml%2Fdp%2FB0132H7D66%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626667137%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667137&id=1926053785784262&widgetName=sp_mtf
Deoxys LUNA Mini 3 Smart Electric Facial Cleanser for All Skin Types  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Deoxys-Smart-Electric-Facial-Cleanser/dp/B098MC9P3R/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1626667137&sr=8-63
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,073",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1626667137&smid=AT95IG9ONZD7S&sr=8-64
ZOXAR Multi-functional Vacuum Acne Pore Cleaner | Blackhead Remover Vacuum Kit | Facial Skin Cleaner For Men & Women | Pimple Removal Tool | Acne Removal Tool | Blackhead Remover Tool | Vacuum Suction Tool  ,,,,₹699,₹399,Save ₹300 (43%),3.0 out of 5 stars,1,https://www.amazon.in/ZOXAR-Multi-functional-Cleaner-Blackhead-Remover/dp/B097PTTD46/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1626667137&sr=8-65
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹588,Save ₹12 (2%),4.2 out of 5 stars,436,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1626667137&sr=8-66
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,95,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1626667137&sr=8-67
HONEY & LEMON FACE CLEANSER 200ML  ,,,,,₹390,,,,https://www.amazon.in/HONEY-LEMON-FACE-CLEANSER-200ML/dp/B091FPC5H7/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1626667137&sr=8-68
"DRIXTY Darbar Online Silicone Face Cleanser and Exfoliator Portable and Personalized Facial Cleansing Brush Silicone Scrubber, Face Vibrating Massager ilicone Scrubber, Face Vibrater (Multicolor)  ",,,,"₹1,299",₹349,Save ₹950 (73%),,,https://www.amazon.in/DRIXTY-Exfoliator-Personalized-Cleansing-Multicolor/dp/B098XMP9RK/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1626667137&sr=8-69
DOERSHAPPY ® derma suction machine Blackhead vacuum acne cleaner remover pore for nose pimple cleaning device cleanser pores  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/DOERSHAPPY-suction-Blackhead-cleaning-cleanser/dp/B09373642C/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1626667137&sr=8-70
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹725,₹635,Save ₹90 (12%),4.4 out of 5 stars,326,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1626667137&sr=8-71
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹325,Save ₹874 (73%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1626667137&sr=8-72
"SKINNONEST Facewash For Oily & Acne skin - 70 ML, Oil-Control Face Wash for Combination Oily and Acne-Prone Skin For Men & Women, Deep Pore Cleansing Face Cleanser for Oily Skin With Tea Tree Oil  ",,,,,₹400,,,,https://www.amazon.in/SKINNONEST-Facewash-Oily-Acne-skin/dp/B097N8894N/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1626667137&sr=8-73
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.2 out of 5 stars,45,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1626667137&sr=8-74
"Trikona Pharma Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,"₹1,200",₹596,Save ₹604 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B08NT26PLZ/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1626667137&sr=8-75
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹550,₹333,Save ₹217 (39%),4.2 out of 5 stars,235,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1626667137&sr=8-76
Eskinol Facial Cleanser 225ml (sold individually) from the Philippines (Cucumber)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.7 out of 5 stars,7,https://www.amazon.in/Eskinol-Cleanser-individually-Philippines-Cucumber/dp/B00CRTRZFA/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1626667137&sr=8-77
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹660,Save ₹40 (6%),4.0 out of 5 stars,5,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1626667137&sr=8-78
