name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,271",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_atf_next
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_atf_next
"Khadi Mauri Herbal Purifying Cleansing Lotion - Provides Deep Cleansing, Fights Pigmentatation & Acne - Ideal for smooth and glowing skin - Enriched with Tea Tree Oil - 210 ML  ",,,,₹175,₹134,Save ₹41 (23%),3.9 out of 5 stars,"2,439",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624893945&rdc=1&sr=8-53
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,,,,,,4.4 out of 5 stars,"1,246",https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624893945&sr=8-54
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹188,Save ₹21 (10%),4.3 out of 5 stars,236,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_55_mod_primary_new?dchild=1&keywords=cleanser&qid=1624893945&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹469,Save ₹26 (5%),4.9 out of 5 stars,22,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624893945&sr=8-56
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹694,Save ₹86 (11%),4.3 out of 5 stars,284,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624893945&sr=8-57
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,191,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_58_mod_primary_new?dchild=1&keywords=cleanser&qid=1624893945&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,47,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1624893945&smid=A22WJPWD0J1V45&sr=8-49
ESSNIX CLEANSER  ,,,,,₹290,,5.0 out of 5 stars,5,https://www.amazon.in/ESSNIX-CLEANSER/dp/B07R8PMWL1/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1624893945&sr=8-50
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,345,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1624893945&sr=8-51
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,265,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1624893945&sr=8-52
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624893945&sr=8-53
Oriflame Sweden Love Nature Energising Cleanser With Orange and Apricot Extract (125 ml)  ,,,Only 1 left in stock.,₹399,₹367,Save ₹32 (8%),,,https://www.amazon.in/Oriflame-Energising-Cleanser-Apricot-Extract/dp/B08ZJK17LW/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624893945&sr=8-54
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.4 out of 5 stars,14,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1624893945&sr=8-55
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,52,https://www.amazon.in/Dr-Sheths-Basic-Brightening-Cleanser/dp/B07G24FWTT/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624893945&sr=8-56
Oriflame OPTIMALS Even Out Foaming Cleanser 150 ml  ,,,,₹749,₹450,Save ₹299 (40%),4.3 out of 5 stars,38,https://www.amazon.in/Oriflame-OPTIMALS-Even-Foaming-Cleanser/dp/B08PW1YZN1/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624893945&sr=8-57
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹434,Save ₹165 (28%),4.3 out of 5 stars,94,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1624893945&sr=8-58
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,953,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",Limited time deal,Sponsored,,₹349,₹219,Save ₹130 (37%),3.9 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_mtf
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,Sponsored,,₹495,₹449,Save ₹46 (9%),4.6 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26smid%3DAMUQ56Q1P787N%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack- Consist Of Foaming Face Wash With Built-In Brush & Refill Pack - No Parabens, Sulphate, Silicones & Color - Net Vol, 350 ml  ",Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624893945%26smid%3DA2WK4OB3ROODF0%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893945&id=5964183097598309&widgetName=sp_mtf
GONIRY Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (white)  ,,,,"₹1,199",₹399,Save ₹800 (67%),4.3 out of 5 stars,57,https://www.amazon.in/GONIRY-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B095CGLFKS/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1624893945&sr=8-63
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,,,,₹875,,4.4 out of 5 stars,30,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1624893945&sr=8-64
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹500,₹320,Save ₹180 (36%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1624893945&sr=8-65
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,129,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1624893945&sr=8-66
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹225,Save ₹70 (24%),4.2 out of 5 stars,258,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1624893945&sr=8-67
Innisfree Green Tea Foam Cleanser  ,,,,₹700,₹560,Save ₹140 (20%),4.5 out of 5 stars,283,https://www.amazon.in/Innisfree-Green-Tea-Foam-Cleanser/dp/B07NS4D8TK/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1624893945&sr=8-68
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹360,Save ₹90 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1624893945&sr=8-69
Aqua Marine Foaming Cleanser - 150 ML | Deal Of The Day | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),4.4 out of 5 stars,8,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1624893945&sr=8-70
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,196,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_71_mod_primary_new?dchild=1&keywords=cleanser&qid=1624893945&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-71
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"6,894",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1624893945&smid=A61C6NUFGVGS7&sr=8-72
"Biotique Bio Papaya Revitalizing Tan Removal Scrub, 50g And Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",,,,₹224,₹182,Save ₹42 (18%),4.1 out of 5 stars,"1,842",https://www.amazon.in/Biotique-Revitalizing-Removal-Refreshing-Cleanser/dp/B08JWGDR5K/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1624893945&sr=8-73
"Himalaya Herbals Refreshing Cleansing Milk, 100ml  ",,,,₹95,₹90,Save ₹5 (5%),4.1 out of 5 stars,990,https://www.amazon.in/Himalaya-Herbals-Refreshing-Cleansing-100ml/dp/B004JW8FY8/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1624893945&sr=8-74
Kailon Nourishing Facial Cleanser for Sensitive Skin | Smoothens and Softens the Skin Texture | Soothes the Irritated Skin | 100 ML  ,,,,,₹447,,5.0 out of 5 stars,1,https://www.amazon.in/Kailon-Nourishing-Sensitive-Smoothens-Irritated/dp/B08XVY9JXL/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1624893945&sr=8-75
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,89,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1624893945&sr=8-76
"Calin Chocolate Peel Off Mask, 100 gm  ",,,,₹450,₹139,Save ₹311 (69%),3.8 out of 5 stars,55,https://www.amazon.in/Calin-Chocolate-Peel-Off-Mask/dp/B08M4D6FX3/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1624893945&sr=8-77
TRIPZIRA De-tan Scrub For Face & Body |Tan Removal Scrub | Cleanser Scrub For Deep Exfoliation | Dead Skin Remover Scrub | Blackhead Remover Scrub | Skin Brightening Lightening ( 100 GM ) (De-tan)  ,,,,₹399,₹249,Save ₹150 (38%),5.0 out of 5 stars,52,https://www.amazon.in/TRIPZIRA-Exfoliation-Blackhead-Brightening-Lightening/dp/B095N7CQ83/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1624893945&sr=8-78
