name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹266,Save ₹114 (30%),4.0 out of 5 stars,780,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_atf_next
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",Limited time deal,Sponsored,,₹349,₹219,Save ₹130 (37%),3.9 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26smid%3DA2WK4OB3ROODF0%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_atf_next
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹239,Save ₹30 (11%),4.3 out of 5 stars,"1,201",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624975960&sr=8-53
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,268,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624975960&sr=8-54
"Dove Beauty Moisture Conditioning Face Wash Cleanser, 50g  ",,,,₹175,₹150,Save ₹25 (14%),4.3 out of 5 stars,241,https://www.amazon.in/Dove-Beauty-Moisture-Conditioning-Cleanser/dp/B06WRNV9W5/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1624975960&sr=8-55
KOMOREBI Ozone D-Tan Facial Cleanser 250GM With Komorebi Kajal Free  ,,,,₹600,₹565,Save ₹35 (6%),,,https://www.amazon.in/KOMOREBI-Ozone-Facial-Cleanser-Komorebi/dp/B097PTZZ7Y/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624975960&sr=8-56
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,347,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624975960&sr=8-57
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1624975960&sr=8-58
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹251,Save ₹194 (44%),4.2 out of 5 stars,120,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1624975960&sr=8-49
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹434,Save ₹165 (28%),4.2 out of 5 stars,96,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1624975960&sr=8-50
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹694,Save ₹86 (11%),4.3 out of 5 stars,288,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1624975960&sr=8-51
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,095",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1624975960&smid=A61C6NUFGVGS7&sr=8-52
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,49,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624975960&smid=A22WJPWD0J1V45&sr=8-53
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624975960&sr=8-54
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,₹550,₹495,Save ₹55 (10%),4.0 out of 5 stars,2,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1624975960&sr=8-55
ZIXAD 4 in 1 Multi-function Blackhead Remover Tool | Electric Derma suction Machine - Acne Pimple Pore Cleaner Vacuum tools - Facial Cleanser Device for Nose & Skin Care  ,,,,₹999,₹338,Save ₹661 (66%),5.0 out of 5 stars,2,https://www.amazon.in/ZIXAD-Multi-function-Blackhead-Remover-Electric/dp/B09764RLW4/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624975960&sr=8-56
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.5 out of 5 stars,16,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1624975960&sr=8-57
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹167,Save ₹42 (20%),4.3 out of 5 stars,241,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_58_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975960&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,Sponsored,,₹208,₹188,Save ₹20 (10%),4.3 out of 5 stars,330,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01317073RMAMBKN7WJ3T&url=%2FDermafique-Absolute-Detox-Facial-Cleanser%2Fdp%2FB07DDQ6QH2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_mtf
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,968,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-61-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,287",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-62-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_mtf
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹670,"Save ₹1,329 (66%)",4.5 out of 5 stars,"6,821",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1624975960&sr=8-63
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹360,Save ₹90 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1624975960&sr=8-64
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,21,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1624975960&sr=8-65
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,,,,₹875,,4.4 out of 5 stars,31,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1624975960&sr=8-66
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),,,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1624975960&sr=8-67
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹660,Save ₹40 (6%),3.5 out of 5 stars,2,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1624975960&sr=8-68
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",,,,₹695,₹625,Save ₹70 (10%),4.5 out of 5 stars,2,https://www.amazon.in/Earth-Rhythm-Hydrating-Cleanser-Certified/dp/B08X4RDSBR/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1624975960&sr=8-69
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,377,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-White/dp/B07MWNN23X/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1624975960&sr=8-70
TRIPZIRA De-tan Scrub For Face & Body |Tan Removal Scrub | Cleanser Scrub For Deep Exfoliation | Dead Skin Remover Scrub | Blackhead Remover Scrub | Skin Brightening Lightening ( 100 GM ) (De-tan)  ,,,,₹399,₹249,Save ₹150 (38%),4.7 out of 5 stars,55,https://www.amazon.in/TRIPZIRA-Exfoliation-Blackhead-Brightening-Lightening/dp/B095N7CQ83/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1624975960&sr=8-71
Aqua Marine Foaming Cleanser - 150 ML | Deal Of The Day | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),4.4 out of 5 stars,8,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1624975960&sr=8-72
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,202,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1624975960&sr=8-73
"Plum Hello Aloe Skin Loving Face Wash | For Dry, Very Dry Skin | Gentle Cleanser | Aloe Vera | 100% Vegan | Paraben Free | 75ml  ",,,,₹345,₹224,Save ₹121 (35%),4.1 out of 5 stars,320,https://www.amazon.in/Plum-Hello-Aloe-Skin-Loving/dp/B00OCJ5668/ref=sr_1_74_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975960&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-74
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹135,Save ₹90 (40%),4.5 out of 5 stars,"4,293",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_26_1374387031_1
Oriflame OPTIMALS Even Out Foaming Cleanser 150 ml  ,,,,₹749,₹450,Save ₹299 (40%),4.3 out of 5 stars,41,https://www.amazon.in/Oriflame-OPTIMALS-Even-Foaming-Cleanser/dp/B08PW1YZN1/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1624975960&sr=8-76
Verdant Natural Care Charcoal Cleaning Milk | Charcoal Face Cleanser for Women & Men | Skin Brightening & Hydrating Face Cleanser | Refresh & Purifying Pore Cleansing Milk | For All Skin Types 200 ml  ,,,,₹490,₹265,Save ₹225 (46%),,,https://www.amazon.in/Charcoal-Brightening-Hydrating-Purifying-Cleansing/dp/B0965GYVJY/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1624975960&sr=8-77
Innisfree Green Tea Foam Cleanser  ,,,,₹700,₹560,Save ₹140 (20%),4.5 out of 5 stars,288,https://www.amazon.in/Innisfree-Green-Tea-Foam-Cleanser/dp/B07NS4D8TK/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1624975960&sr=8-78
