name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Plum Chamomile & White Tea Revival Face Wash | Mild Cleanser | For Normal, Combination Skin | 100% Vegan, Cruelty Free | 120ml  ",,,,₹495,₹396,Save ₹99 (20%),4.2 out of 5 stars,600,https://www.amazon.in/Plum-Chamomile-Revival-Cleanser-Combination/dp/B08PQ8MH6D/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625629191&sr=8-53
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹559,Save ₹91 (14%),3.9 out of 5 stars,83,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625629191&sr=8-54
Fixderma Non Drying Cleansing Lotion 60gm  ,Deal of the Day ,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,52,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625629191&sr=8-55
"Biotique Bio Papaya Revitalizing Tan Removal Scrub, 50g And Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",,,,₹224,₹149,Save ₹75 (33%),4.1 out of 5 stars,"1,909",https://www.amazon.in/Biotique-Revitalizing-Removal-Refreshing-Cleanser/dp/B08JWGDR5K/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625629191&sr=8-56
"Ozone D-Tan Facial Cleanser with 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening - 250 G  ",,,,₹600,₹328,Save ₹272 (45%),4.0 out of 5 stars,535,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625629191&sr=8-57
ZIXAD 4 in 1 Multi-function Blackhead Remover Tool | Electric Derma suction Machine - Acne Pimple Pore Cleaner Vacuum tools - Facial Cleanser Device for Nose & Skin Care  ,,,,₹999,₹398,Save ₹601 (60%),5.0 out of 5 stars,10,https://www.amazon.in/ZIXAD-Multi-function-Blackhead-Remover-Electric/dp/B09764RLW4/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625629191&sr=8-58
"Khadi Mauri Herbal Purifying Cleansing Lotion Provides Deep Cleansing, 210 Ml  ",,,,₹175,₹136,Save ₹39 (22%),3.9 out of 5 stars,"2,467",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_59?dchild=1&keywords=cleanser&qid=1625629191&rdc=1&sr=8-59
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹395,Save ₹155 (28%),4.5 out of 5 stars,32,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_60?dchild=1&keywords=cleanser&qid=1625629191&sr=8-60
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,₹850,₹660,Save ₹190 (22%),4.5 out of 5 stars,"6,868",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_61?dchild=1&keywords=cleanser&qid=1625629191&sr=8-61
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹450,₹320,Save ₹130 (29%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_62?dchild=1&keywords=cleanser&qid=1625629191&sr=8-62
"Biotique Bio White Advanced Fairness Face Wash, 150ml And Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",,,,₹278,₹218,Save ₹60 (21%),4.1 out of 5 stars,"6,481",https://www.amazon.in/Biotique-Advanced-Fairness-Refreshing-Cleanser/dp/B08KHGV75X/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625629191&sr=8-63
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,179",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625629191&smid=AT95IG9ONZD7S&sr=8-64
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",Limited time deal,,,₹185,₹154,Save ₹31 (17%),4.0 out of 5 stars,"1,375",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625629191&smid=AT95IG9ONZD7S&sr=8-65
ASHLAS Blackhead Remover Facial Pore Vacuum Cleaner Electric Skin Care Pimple Extractor Cleaning | Air Suction Face Massage Machine Tool for Women and Men (White)  ,,,,₹899,₹329,Save ₹570 (63%),,,https://www.amazon.in/ASHLAS-Blackhead-Electric-Extractor-Cleaning/dp/B08SQJ56V6/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625629191&sr=8-66
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.1 out of 5 stars,91,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1625629191&sr=8-67
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,2,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625629191&sr=8-68
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"1,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26smid%3DAT95IG9ONZD7S%26sr%3D8-69-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_mtf
WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack | Consist Of Foaming Face Wash With Built In Brush & Refill Pack (150ml+200ml)  ,Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,422,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26smid%3DA2WK4OB3ROODF0%26sr%3D8-70-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_mtf
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-71-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_mtf
"Forest Essentials Kashmiri Saffron and Neem Delicate Facial Cleanser, 200ml  ",,Sponsored,,,"₹1,395",,4.5 out of 5 stars,675,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10233531C72QO9G2MJOV&url=%2FForest-Essentials-Kashmiri-Delicate-Cleanser%2Fdp%2FB009TOZZ3A%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-72-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_mtf
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625629191&sr=8-73
O3+ Vitamin - C Cleanser Foaming wash Deep Cleanses Full of Antioxidants Combination Skin 120ML  ,,,,₹650,₹585,Save ₹65 (10%),,,https://www.amazon.in/O3-Vitamin-Cleanser-Antioxidants-Combination/dp/B097PV6MLB/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625629191&sr=8-74
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,209,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1625629191&sr=8-75
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1625629191&sr=8-76
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,798,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625629191&sr=8-77
"Ozone D-Tan Face Scrub 100 G - For Tan Removal. Helps Removes Tan, Prevents Sun Damage & Boosts Skin Complexion. 100% Organic Products. No paraben & Chemical  ",,,,₹225,₹180,Save ₹45 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Ozone-D-Tan-Face-Scrub-100/dp/B095P5GMV2/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625629191&sr=8-78
KOMOREBI Ozone D-Tan Facial Cleanser 250GM With Komorebi Kajal Free  ,,,Only 1 left in stock.,₹600,₹565,Save ₹35 (6%),,,https://www.amazon.in/KOMOREBI-Ozone-Facial-Cleanser-Komorebi/dp/B097PTZZ7Y/ref=sr_1_79?dchild=1&keywords=cleanser&qid=1625629191&sr=8-79
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,23,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_80?dchild=1&keywords=cleanser&qid=1625629191&sr=8-80
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,357,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_81?dchild=1&keywords=cleanser&qid=1625629191&sr=8-81
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,55,https://www.amazon.in/Dr-Sheths-Basic-Brightening-Cleanser/dp/B07G24FWTT/ref=sr_1_82?dchild=1&keywords=cleanser&qid=1625629191&sr=8-82
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),1.5 out of 5 stars,2,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_83?dchild=1&keywords=cleanser&qid=1625629191&sr=8-83
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_84?dchild=1&keywords=cleanser&qid=1625629191&sr=8-84
"Kaya Youth Skin Relief Ultra Calm Face Cleanser|Soothes Irritation From Face Masks|Controls Breakouts|Removes Oil & Germs|Developed By Dermatologists, 95 ml  ",,,,₹249,₹129,Save ₹120 (48%),3.4 out of 5 stars,9,https://www.amazon.in/Kaya-Youth-Irritation-Breakouts-Dermatologists/dp/B08GLKV7GK/ref=sr_1_85?dchild=1&keywords=cleanser&qid=1625629191&sr=8-85
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,435",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_86?dchild=1&keywords=cleanser&qid=1625629191&smid=A61C6NUFGVGS7&sr=8-86
"Himalaya Purifying Neem Face Wash, 400 ml  ",Best seller,,,₹350,₹215,Save ₹135 (39%),4.4 out of 5 stars,"17,875",https://www.amazon.in/gp/bestsellers/beauty/9530420031/ref=sr_bs_38_9530420031_1
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.5 out of 5 stars,35,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_88?dchild=1&keywords=cleanser&qid=1625629191&sr=8-88
