name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹655,Save ₹95 (13%),4.3 out of 5 stars,47,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627877349&sr=8-53
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,449,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627877349&sr=8-54
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.1 out of 5 stars,292,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627877349&sr=8-55
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,₹300,₹276,Save ₹24 (8%),4.2 out of 5 stars,"1,136",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1627877349&sr=8-56
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1627877349&sr=8-57
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹725,₹676.93,Save ₹48.07 (7%),4.3 out of 5 stars,344,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1627877349&sr=8-58
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹203,Save ₹87 (30%),4.4 out of 5 stars,174,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1627877349&sr=8-49
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,,₹360,,4.3 out of 5 stars,"1,465",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1627877349&sr=8-50
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,124,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1627877349&sr=8-51
Aqua Marine Foaming Cleanser - 150 ML | Deal Of The Day | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.8 out of 5 stars,19,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1627877349&sr=8-52
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.2 out of 5 stars,149,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627877349&sr=8-53
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,721,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627877349&sr=8-54
"COAL Clean Beauty Radiance Face Cleanser | Honey and Saffron | Gentle hydrating and moisturising | for Normal, Oily and Dry skin | Nature Derived | 150ml  ",,,,,₹390,,4.7 out of 5 stars,10,https://www.amazon.in/COAL-Radiance-Cleanser-hydrating-moisturising/dp/B091LB6Z7G/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627877349&sr=8-55
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"10,109",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1627877349&smid=AT95IG9ONZD7S&sr=8-56
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,₹450,₹396,Save ₹54 (12%),3.9 out of 5 stars,40,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1627877349&sr=8-57
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹360,₹300,Save ₹60 (17%),4.3 out of 5 stars,"1,288",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1627877349&sr=8-58
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹449,Save ₹46 (9%),4.4 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627877349%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877349&id=8499063756161497&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00555392X5XX1LAIQRO9&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627877349%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877349&id=8499063756161497&widgetName=sp_mtf
"Dermafique Acne Avert Cleansing Mousse Facewash for Oily To Acne Prone Skin, Dermatologist Tested, Paraben Free, Oil Free, Soap Free, Non-comedogenic (150 ml)  ",,Sponsored,,₹449,₹404.10,Save ₹44.90 (10%),4.2 out of 5 stars,417,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013160732KBEAYD6E2F7&url=%2FDermafique-Avert-Cleansing-Mousse-150ml%2Fdp%2FB07J5V6FY2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627877349%26sr%3D8-61-spons%26psc%3D1&qualifier=1627877349&id=8499063756161497&widgetName=sp_mtf
"Dermafique Aquaquench Cleansing Mousse Facewash for Dry Skin, Dermatologist Tested, Paraben Free, Soap Free (150 ml)  ",,Sponsored,,₹449,₹407,Save ₹42 (9%),4.1 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04389792INSX4VEKFYPL&url=%2FDermafique-Aquaquench-Cleansing-Mousse-150ml%2Fdp%2FB07DDTY1GZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627877349%26sr%3D8-62-spons%26psc%3D1&qualifier=1627877349&id=8499063756161497&widgetName=sp_mtf
"Azani Active Care Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid | Face Wash for Acne & Oily Skin | Removes Dirt, Oil & Makeup Without Over Drying - Women & Men - 100 ml  ",,,,₹495,₹349,Save ₹146 (29%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1627877349&sr=8-63
Eskinol Facial Cleanser 225ml (sold individually) from the Philippines (Cucumber)  ,,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.7 out of 5 stars,7,https://www.amazon.in/Eskinol-Cleanser-individually-Philippines-Cucumber/dp/B00CRTRZFA/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1627877349&sr=8-64
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹595,Save ₹105 (15%),4.1 out of 5 stars,6,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1627877349&sr=8-65
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,161,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1627877349&sr=8-66
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹585,Save ₹65 (10%),4.0 out of 5 stars,124,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1627877349&sr=8-67
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹157,Save ₹68 (30%),4.5 out of 5 stars,"4,757",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_19_1374387031_1
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,98,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1627877349&sr=8-69
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1627877349&sr=8-70
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹457,Save ₹93 (17%),4.4 out of 5 stars,73,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1627877349&sr=8-71
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,212,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1627877349&sr=8-72
"Ozone D Tan Facial Cleanser 250gm with 2 Pc. Sandal Face Wash 60ml FREE.100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,,₹600,,,,https://www.amazon.in/Cleanser-FREE-100-Extracts-Protection-Whitening/dp/B099QSGBQL/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1627877349&sr=8-73
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1627877349&sr=8-74
Aroma Magic Face Wash 100 ml (Neem)  ,Best seller,,,₹160,₹128,Save ₹32 (20%),4.1 out of 5 stars,"24,890",https://www.amazon.in/gp/bestsellers/beauty/10257750031/ref=sr_bs_26_10257750031_1
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,3,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1627877349&sr=8-76
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,,,,4.7 out of 5 stars,26,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1627877349&sr=8-77
"Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml And Biotique Bio Cucumber Pore Tightening Toner, 120ml  ",,,,₹322,₹227,Save ₹95 (29%),4.1 out of 5 stars,108,https://www.amazon.in/Biotique-Refreshing-Cleanser-Cucumber-Tightening/dp/B07RRQDK9H/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1627877349&sr=8-78
