name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹300,Save ₹75 (20%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09216431E2VDKH6X6GKX&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_atf_next
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,485",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628313167&sr=8-53
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,730,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628313167&sr=8-54
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628313167&sr=8-55
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",,,,₹215,₹165,Save ₹50 (23%),4.0 out of 5 stars,"1,493",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628313167&sr=8-56
Toptime Leh Berry Face Cleanser 100ml  ,,,,₹198,₹169,Save ₹29 (15%),,,https://www.amazon.in/Toptime-Berry-Face-Cleanser-100ml/dp/B09BMBW96L/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628313167&sr=8-57
PROLIXR - Aqua Marine Foaming Cleanser - 150 ML | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.9 out of 5 stars,21,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628313167&sr=8-58
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,,,₹195,₹156,Save ₹39 (20%),4.3 out of 5 stars,63,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628313167&smid=A22WJPWD0J1V45&sr=8-49
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628313167&sr=8-50
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,20,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628313167&sr=8-51
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),2.3 out of 5 stars,5,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628313167&sr=8-52
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,4,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628313167&sr=8-53
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,170,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628313167&sr=8-54
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹449,Save ₹100 (18%),4.1 out of 5 stars,118,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628313167&sr=8-55
"Azani Active Care 1% Salicylic Acid Face Wash | Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid For Acne & Oily Skin - Women & Men, 100 ml  ",Deal of the Day ,,,₹495,₹299,Save ₹196 (40%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628313167&sr=8-56
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,₹300,₹293,Save ₹7 (2%),4.2 out of 5 stars,"1,154",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628313167&sr=8-57
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,185,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628313167&sr=8-58
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,485",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01731082ETWHA84FFTI6&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,895,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_mtf
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,Deal of the Day ,Sponsored,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06465833RY3LP0JCRIV&url=%2FSkinKraft-Face-Wash-Slightly-Oily%2Fdp%2FB091Y3L898%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-61-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_mtf
"Dermafique Aquaquench Cleansing Mousse Facewash for Dry Skin, Dermatologist Tested, Paraben Free, Soap Free (150 ml)  ",,Sponsored,,₹449,₹359.20,Save ₹89.80 (20%),4.2 out of 5 stars,319,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04389792INSX4VEKFYPL&url=%2FDermafique-Aquaquench-Cleansing-Mousse-150ml%2Fdp%2FB07DDTY1GZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-62-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_mtf
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹789,Save ₹86 (10%),4.0 out of 5 stars,63,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1628313167&sr=8-63
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹254,Save ₹136 (35%),4.2 out of 5 stars,295,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1628313167&sr=8-64
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,895,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1628313167&sr=8-65
Operio HBC ELUGIA Cleanser (Pack of 2*125)  ,,,,₹380,₹360,Save ₹20 (5%),,,https://www.amazon.in/Operio-HBC-ELUGIA-Cleanser-Pack/dp/B0994BP3VH/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1628313167&sr=8-66
"Aziclear Anti-Acne Facial Cleanser with Azelaic Acid, LHA, and Lactic acid for Oily and Acne-prone skin type, 100 ml  ",,,,₹600,₹509,Save ₹91 (15%),3.9 out of 5 stars,34,https://www.amazon.in/Aziclear-Anti-Acne-Cleanser-Azelaic-Acne-prone/dp/B0881N4LY9/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1628313167&sr=8-67
"Recast 10% Glycolic Acid Face Wash - G Cleanser |Exfoliating, Non Drying & Foaming AHA Cleanser - Anti-Aging | Skin Tone | Acne | Wrinkles | Pores |Blackheads - Sulfate and Paraben Free - 200ml  ",,,,₹499,₹349,Save ₹150 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Recast-Glycolic-Acid-Face-Wash/dp/B08MWW3NHV/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1628313167&sr=8-68
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.0 out of 5 stars,2,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1628313167&sr=8-69
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,329",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1628313167&smid=A2WK4OB3ROODF0&sr=8-70
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,9,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1628313167&sr=8-71
"Plum Chamomile & White Tea Revival Face Wash | Mild Cleanser | For Normal, Combination Skin | 100% Vegan, Cruelty Free | 120ml  ",,,,₹495,₹321,Save ₹174 (35%),4.2 out of 5 stars,713,https://www.amazon.in/Plum-Chamomile-Revival-Cleanser-Combination/dp/B08PQ8MH6D/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1628313167&sr=8-72
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,₹155,₹134,Save ₹21 (14%),4.2 out of 5 stars,219,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1628313167&sr=8-73
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹249,Save ₹90 (27%),4.1 out of 5 stars,74,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1628313167&sr=8-74
Avon Nutraeffects Brightening Cleanser (100G)  ,,,,₹429,₹189,Save ₹240 (56%),4.4 out of 5 stars,47,https://www.amazon.in/Avon-Nutraeffects-Brightening-Cleanser-100g/dp/B01E5Q9B7W/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1628313167&sr=8-75
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹585,Save ₹115 (16%),4.1 out of 5 stars,6,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1628313167&sr=8-76
The Indie Earth Nimbadi Facewash withNeem & 5 Type of Tulsi Anti Acne and Pimple Control Face Cleanser for Both Men and Women  ,,,,₹645,₹495,Save ₹150 (23%),4.0 out of 5 stars,21,https://www.amazon.in/Indie-Earth-Facewash-withNeem-Cleanser/dp/B08K48L88D/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1628313167&sr=8-77
"Ozone D Tan Facial Cleanser 250gm with 2 Pc. Sandal Face Wash 60ml FREE.100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,,₹600,,,,https://www.amazon.in/Cleanser-FREE-100-Extracts-Protection-Whitening/dp/B099QSGBQL/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1628313167&sr=8-78
