name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,294",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26sr%3D8-51-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,969,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26sr%3D8-52-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_atf_next
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,50,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625061516&smid=A22WJPWD0J1V45&sr=8-53
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹360,Save ₹90 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625061516&sr=8-54
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,127,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625061516&sr=8-55
O3+ Vitamin - C Cleanser Foaming wash Deep Cleanses Full of Antioxidants Combination Skin 120ML  ,,,,₹650,₹585,Save ₹65 (10%),,,https://www.amazon.in/O3-Vitamin-Cleanser-Antioxidants-Combination/dp/B097PV6MLB/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625061516&sr=8-56
"Azani Active Care Acne Clarifying Cleanser for Reduced Blackheads and Breakouts| Salicylic Acid 1%, Glycolic Acid 0.5%| Skin Refining Cleanser, 100 ml  ",,,,₹495,₹446,Save ₹49 (10%),,,https://www.amazon.in/Azani-Active-Care-Clarifying-Blackheads/dp/B097LVB2FC/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625061516&sr=8-57
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹188,Save ₹20 (10%),4.3 out of 5 stars,334,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_58_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
"Himalaya Herbals Refreshing Cleansing Milk, 100ml  ",,,,₹95,₹90,Save ₹5 (5%),4.1 out of 5 stars,"1,000",https://www.amazon.in/Himalaya-Herbals-Refreshing-Cleansing-100ml/dp/B004JW8FY8/ref=sr_1_49_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,191,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_50_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹617,Save ₹163 (21%),4.3 out of 5 stars,289,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625061516&sr=8-51
"Khadi Mauri Herbal Purifying Cleansing Lotion - Provides Deep Cleansing, Fights Pigmentatation & Acne - Ideal for smooth and glowing skin - Enriched with Tea Tree Oil - 210 ML  ",,,,₹175,₹134,Save ₹41 (23%),3.9 out of 5 stars,"2,452",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625061516&rdc=1&sr=8-52
"Dove Beauty Moisture Conditioning Face Wash Cleanser, 50g  ",,,,₹175,₹150,Save ₹25 (14%),4.3 out of 5 stars,245,https://www.amazon.in/Dove-Beauty-Moisture-Conditioning-Cleanser/dp/B06WRNV9W5/ref=sr_1_53_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
Aqua Marine Foaming Cleanser - 150 ML | Deal Of The Day | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),4.4 out of 5 stars,8,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625061516&sr=8-54
Apeiro Skinophil gentle skin cleanser 125ml 9pack of 2)  ,,,,₹390,₹385,Save ₹5 (1%),,,https://www.amazon.in/Apeiro-Skinophil-gentle-cleanser-125ml/dp/B095M12W6M/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625061516&sr=8-55
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹434,Save ₹165 (28%),4.2 out of 5 stars,97,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625061516&sr=8-56
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,,,,₹875,,4.4 out of 5 stars,33,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625061516&sr=8-57
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,53,https://www.amazon.in/Dr-Sheths-Basic-Brightening-Cleanser/dp/B07G24FWTT/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625061516&sr=8-58
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_mtf
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm, Oil Based Face Cleanser and Makeup Remover, Unclogs Pores, Removes Impurities and Waterproof Makeup, Deep Cleanses, Gently Exfoliates, Nourishes and Keeps Skin Hydrated, Moisturized and Radiant, with Cherry Blossom, Grapefruit and Pearl Extracts and Moringa Seed Oil (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209124UW4NIGFWWFWE&url=%2FDissolving-Impurities-Waterproof-Exfoliates-Moisturized%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack- Consist Of Foaming Face Wash With Built-In Brush & Refill Pack - No Parabens, Sulphate, Silicones & Color - Net Vol, 350 ml  ",Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,407,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26smid%3DA2WK4OB3ROODF0%26sr%3D8-61-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_mtf
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,Sponsored,,₹208,₹188,Save ₹20 (10%),4.3 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01317073RMAMBKN7WJ3T&url=%2FDermafique-Absolute-Detox-Facial-Cleanser%2Fdp%2FB07DDQ6QH2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625061516%26sr%3D8-62-spons%26psc%3D1&qualifier=1625061516&id=5141027720496542&widgetName=sp_mtf
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,₹550,₹495,Save ₹55 (10%),4.0 out of 5 stars,2,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625061516&sr=8-63
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,21,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625061516&sr=8-64
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,348,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625061516&sr=8-65
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625061516&sr=8-66
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹167,Save ₹42 (20%),4.3 out of 5 stars,244,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_67_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-67
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,203,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625061516&sr=8-68
Oriflame OPTIMALS Even Out Foaming Cleanser 150 ml  ,,,,₹749,₹436.90,Save ₹312.10 (42%),4.2 out of 5 stars,42,https://www.amazon.in/Oriflame-OPTIMALS-Even-Foaming-Cleanser/dp/B08PW1YZN1/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1625061516&sr=8-69
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,269,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1625061516&sr=8-70
Innisfree Green Tea Foam Cleanser  ,,,,₹700,₹560,Save ₹140 (20%),4.5 out of 5 stars,289,https://www.amazon.in/Innisfree-Green-Tea-Foam-Cleanser/dp/B07NS4D8TK/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1625061516&sr=8-71
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,175",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1625061516&smid=A61C6NUFGVGS7&sr=8-72
Lactoclin O - Herbal Cleanser 90ml.  ,,,,₹285,₹255,Save ₹30 (11%),4.6 out of 5 stars,44,https://www.amazon.in/Vegetal-Lactoclin-O-Cleanser-90ml/dp/B00KG6X86G/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625061516&sr=8-73
Oriflame Sweden Love Nature Energising Cleanser With Orange and Apricot Extract (125 ml)  ,,,Only 1 left in stock.,₹399,₹367,Save ₹32 (8%),,,https://www.amazon.in/Oriflame-Energising-Cleanser-Apricot-Extract/dp/B08ZJK17LW/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625061516&sr=8-74
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹134,Save ₹15 (10%),4.2 out of 5 stars,356,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_75_mod_primary_new?dchild=1&keywords=cleanser&qid=1625061516&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-75
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,132,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1625061516&sr=8-76
ESSNIX CLEANSER  ,,,,,₹290,,5.0 out of 5 stars,5,https://www.amazon.in/ESSNIX-CLEANSER/dp/B07R8PMWL1/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625061516&sr=8-77
"FACESCANADA Urban Glow Clarifying Creamy Foaming Cleanser , 125 ml  ",,,,₹449,₹336,Save ₹113 (25%),4.0 out of 5 stars,20,https://www.amazon.in/FACESCANADA-Clarifying-Creamy-Foaming-Cleanser/dp/B07T9MYPGQ/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625061516&sr=8-78
