name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹618,Save ₹32 (5%),4.4 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625719686%26sr%3D8-52-spons%26psc%3D1&qualifier=1625719686&id=4109697909244965&widgetName=sp_atf_next
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹420,Save ₹95 (18%),4.5 out of 5 stars,446,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625719686&sr=8-53
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.2 out of 5 stars,54,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625719686&sr=8-54
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹614,Save ₹166 (21%),4.3 out of 5 stars,295,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625719686&sr=8-55
ZIXAD 4 in 1 Multi-function Blackhead Remover Tool | Electric Derma suction Machine - Acne Pimple Pore Cleaner Vacuum tools - Facial Cleanser Device for Nose & Skin Care  ,,,,₹999,₹398,Save ₹601 (60%),5.0 out of 5 stars,12,https://www.amazon.in/ZIXAD-Multi-function-Blackhead-Remover-Electric/dp/B09764RLW4/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625719686&sr=8-56
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹449,Save ₹46 (9%),4.5 out of 5 stars,152,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625719686&smid=AMUQ56Q1P787N&sr=8-57
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,803,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625719686&sr=8-58
"Khadi Mauri Herbal Purifying Cleansing Lotion Provides Deep Cleansing, 210 Ml  ",,,,₹175,₹136,Save ₹39 (22%),3.9 out of 5 stars,"2,471",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625719686&rdc=1&sr=8-49
"Ozone D-Tan Face Scrub 100 G - For Tan Removal. Helps Removes Tan, Prevents Sun Damage & Boosts Skin Complexion. 100% Organic Products. No paraben & Chemical  ",,,,,₹225,,5.0 out of 5 stars,1,https://www.amazon.in/Ozone-D-Tan-Face-Scrub-100/dp/B095P5GMV2/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625719686&sr=8-50
"ADVOTIS Beautiful Skin Care Expert Acne Pore Cleaner Vacuum Blackhead Remover Kit Skin Cleaner, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool (white)  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/ADVOTIS-Beautiful-Cleaner-Blackhead-Remover/dp/B096PPWZ2D/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625719686&sr=8-51
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹550,"Save ₹1,449 (72%)",4.5 out of 5 stars,"6,871",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625719686&sr=8-52
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹450,₹320,Save ₹130 (29%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625719686&sr=8-53
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,361,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625719686&sr=8-54
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625719686&sr=8-55
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹195.62,Save ₹12.38 (6%),4.2 out of 5 stars,341,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625719686&sr=8-56
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625719686&sr=8-57
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,371",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_9_1374387031_1
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,982,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625719686%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719686&id=4109697909244965&widgetName=sp_mtf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625719686%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719686&id=4109697909244965&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",,Sponsored,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"1,462",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625719686%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719686&id=4109697909244965&widgetName=sp_mtf
"The Moms Co. Natural Vita Rich Face Wash | All Skin Types | With Vitamins C, B3 & B5, Neem Extract and Witch Hazel (100ml)  ",,Sponsored,,₹348,₹278,Save ₹70 (20%),4.0 out of 5 stars,"1,181",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0265162324IRJ33GURV2&url=%2FMoms-Co-Natural-Hyaluronic-Vitamins%2Fdp%2FB07JDJXX1L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625719686%26sr%3D8-62-spons%26psc%3D1&qualifier=1625719686&id=4109697909244965&widgetName=sp_mtf
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.0 out of 5 stars,92,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625719686&sr=8-63
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹210,Save ₹85 (29%),4.2 out of 5 stars,266,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625719686&smid=AT95IG9ONZD7S&sr=8-64
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,212,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625719686&sr=8-65
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹349,Save ₹96 (22%),4.2 out of 5 stars,127,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625719686&sr=8-66
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹559,Save ₹91 (14%),3.9 out of 5 stars,84,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1625719686&sr=8-67
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",Limited time deal,,,₹185,₹154,Save ₹31 (17%),4.0 out of 5 stars,"1,380",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625719686&smid=AT95IG9ONZD7S&sr=8-68
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.5 out of 5 stars,36,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1625719686&sr=8-69
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,23,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1625719686&sr=8-70
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,Limited time deal,,,₹550,₹413,Save ₹137 (25%),4.5 out of 5 stars,33,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1625719686&sr=8-71
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,Only 2 left in stock.,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1625719686&sr=8-72
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625719686&sr=8-73
"Khadi Organique Cucumber With Neem Aloevera Face Cleanser, 210 ml  ",,,,,₹143,,4.0 out of 5 stars,7,https://www.amazon.in/Khadi-Organique-Cucumber-Aloevera-Cleanser/dp/B07PNFJ555/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625719686&sr=8-74
"Himalaya Refreshing Cleansing Milk, 100ml  ",,,,,₹95,,4.1 out of 5 stars,577,https://www.amazon.in/Himalaya-Herbals-Refreshing-Cleansing-100ml/dp/B01N321X28/ref=sr_1_75?dchild=1&fpw=pantry&keywords=cleanser&qid=1625719686&s=pantry&sr=8-75
"Good Vibes Olive Hydrating Cleansing Oil - 30 ml - Hydrating and Deep Pore Cleanse for Clogged Pores, Dehydrated and Dry Skin - Cruelty and Paraben Free  ",,,,₹249,₹226,Save ₹23 (9%),4.2 out of 5 stars,6,https://www.amazon.in/Good-Vibes-Olive-Hydrating-Cleansing/dp/B084GQYS84/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1625719686&sr=8-76
ESSNIX CLEANSER  ,,,,,₹290,,5.0 out of 5 stars,5,https://www.amazon.in/ESSNIX-CLEANSER/dp/B07R8PMWL1/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625719686&sr=8-77
Innisfree Green Tea Foam Cleanser  ,,,,,₹700,,4.5 out of 5 stars,299,https://www.amazon.in/Innisfree-Green-Tea-Foam-Cleanser/dp/B07NS4D8TK/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625719686&sr=8-78
