name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamaearth Ubtan Natural Face Wash for All Skin Type with Turmeric & Saffron for Tan removal and Skin brightning 100 ml - SLS & Paraben Free  ,Limited time deal,Sponsored,,₹249,₹211,Save ₹38 (15%),4.1 out of 5 stars,"15,687",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A026333815GY65QOWHMDM&url=%2FMamaearth-Natural-Turmeric-Saffron-brightning%2Fdp%2FB07FPV716J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628175143%26smid%3DA61C6NUFGVGS7%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175143&id=6460444305937105&widgetName=sp_atf_next
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.4 out of 5 stars,160,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628175143&sr=8-53
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,418",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628175143&sr=8-54
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628175143&sr=8-55
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,279",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628175143&smid=A2WK4OB3ROODF0&sr=8-56
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,171,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628175143&sr=8-57
PROLIXR - Aqua Marine Foaming Cleanser - 150 ML | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.9 out of 5 stars,20,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628175143&sr=8-58
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Limited time deal,,,₹450,₹317,Save ₹133 (30%),3.9 out of 5 stars,41,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628175143&smid=A22WJPWD0J1V45&sr=8-49
"Azani Active Care Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid | Face Wash for Acne & Oily Skin | Removes Dirt, Oil & Makeup Without Over Drying - Women & Men - 100 ml  ",,,,₹495,₹349,Save ₹146 (29%),4.3 out of 5 stars,10,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628175143&sr=8-50
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,728,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628175143&sr=8-51
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹449,Save ₹100 (18%),4.1 out of 5 stars,117,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628175143&sr=8-52
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",Deal of the Day ,,,₹780,₹585,Save ₹195 (25%),4.3 out of 5 stars,356,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628175143&sr=8-53
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628175143&sr=8-54
"Aziclear Anti-Acne Facial Cleanser with Azelaic Acid, LHA, and Lactic acid for Oily and Acne-prone skin type, 100 ml  ",,,,₹600,₹510,Save ₹90 (15%),3.9 out of 5 stars,34,https://www.amazon.in/Aziclear-Anti-Acne-Cleanser-Azelaic-Acne-prone/dp/B0881N4LY9/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628175143&sr=8-55
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),2.3 out of 5 stars,5,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628175143&sr=8-56
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1628175143&sr=8-57
"Recast 10% Glycolic Acid Face Wash - G Cleanser |Exfoliating, Non Drying & Foaming AHA Cleanser - Anti-Aging | Skin Tone | Acne | Wrinkles | Pores |Blackheads - Sulfate and Paraben Free - 200ml  ",,,,₹499,₹349,Save ₹150 (30%),4.5 out of 5 stars,4,https://www.amazon.in/Recast-Glycolic-Acid-Face-Wash/dp/B08MWW3NHV/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1628175143&sr=8-58
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"10,279",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00924682DYIHJQE6486I&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628175143%26smid%3DA2WK4OB3ROODF0%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175143&id=6460444305937105&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628175143%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175143&id=6460444305937105&widgetName=sp_mtf
Avene Cleanance Cleansing Gel 100ml  ,,Sponsored,,₹870,₹652,Save ₹218 (25%),4.2 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10050393FTMTORQ7H1LE&url=%2FAvene-Thermale-Cleanance-Soapless-100ml%2Fdp%2FB01DZ3BSJA%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628175143%26sr%3D8-61-spons%26psc%3D1&qualifier=1628175143&id=6460444305937105&widgetName=sp_mtf
"The Moms Co. Natural Vita Rich Face Wash | All Skin Types | With Vitamins C, B3 & B5, Neem Extract and Witch Hazel (100ml)  ",Limited time deal,Sponsored,,₹348,₹240,Save ₹108 (31%),4.0 out of 5 stars,"1,348",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05898572X1QM7GP6PFYU&url=%2FMoms-Co-Natural-Hyaluronic-Vitamins%2Fdp%2FB07JDJXX1L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628175143%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1628175143&id=6460444305937105&widgetName=sp_mtf
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,,,₹875,₹831,Save ₹44 (5%),4.0 out of 5 stars,63,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1628175143&sr=8-63
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹246,Save ₹199 (45%),4.3 out of 5 stars,168,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1628175143&sr=8-64
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",,,,₹215,₹165,Save ₹50 (23%),4.0 out of 5 stars,"1,489",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1628175143&sr=8-65
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,9,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1628175143&sr=8-66
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹549,Save ₹101 (16%),4.0 out of 5 stars,139,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1628175143&sr=8-67
Eskinol Classic Whitening Facial cleanser 225ml  ,,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,19,https://www.amazon.in/Eskinol-Classic-Whitening-Facial-cleanser/dp/B007RIC0VK/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1628175143&sr=8-68
Innisfree Brightening Pore Cleanser  ,,,,₹900,₹810,Save ₹90 (10%),4.0 out of 5 stars,1,https://www.amazon.in/innisfree-Innisfree-Brightening-Pore-Cleanser/dp/B084HC3SQG/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1628175143&sr=8-69
"Cetaphil Gentle Foaming Cleanser, 236 ml  ",Deal of the Day ,,,₹950,₹699,Save ₹251 (26%),4.2 out of 5 stars,594,https://www.amazon.in/Cetaphil-Gentle-Foaming-Cleanser-236/dp/B07ZGCRQ1L/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1628175143&sr=8-70
"Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml And Biotique Bio Cucumber Pore Tightening Toner, 120ml  ",,,,,,,4.1 out of 5 stars,112,https://www.amazon.in/Biotique-Refreshing-Cleanser-Cucumber-Tightening/dp/B07RRQDK9H/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1628175143&sr=8-71
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,₹155,₹134,Save ₹21 (14%),4.2 out of 5 stars,216,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1628175143&sr=8-72
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,99,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1628175143&sr=8-73
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,891,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1628175143&sr=8-74
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.8 out of 5 stars,125,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1628175143&sr=8-75
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,182,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1628175143&sr=8-76
Aroma Magic Face Wash 100 ml (Neem)  ,Best sellerDeal of the Day ,,,₹160,₹119,Save ₹41 (26%),4.1 out of 5 stars,"25,277",https://www.amazon.in/gp/bestsellers/beauty/9530420031/ref=sr_bs_28_9530420031_1
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.0 out of 5 stars,2,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1628175143&sr=8-78
