name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Oil Free Acne Wash Pink-Grapefruit Cleanser, Pink, 175 ml  ",,Sponsored,,₹650,₹630,Save ₹20 (3%),4.3 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02505713NKIU7U60UIXA&url=%2FNeutrogena-Free-Acne-Pink-Grapefruit-Cleanser%2Fdp%2FB077P3BVSW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626195085%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195085&id=7466515552069548&widgetName=sp_atf_next
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹446,Save ₹49 (10%),4.8 out of 5 stars,142,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626195085&smid=AMUQ56Q1P787N&sr=8-53
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,281,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626195085&sr=8-54
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹399,Save ₹150 (27%),4.2 out of 5 stars,104,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626195085&sr=8-55
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹195.62,Save ₹12.38 (6%),4.2 out of 5 stars,348,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626195085&sr=8-56
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹239,Save ₹30 (11%),4.3 out of 5 stars,"1,289",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626195085&sr=8-57
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",,,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626195085&sr=8-58
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹530,"Save ₹1,469 (73%)",4.5 out of 5 stars,"6,910",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626195085&sr=8-49
Avon Naturals Green Tea & Tea Tree oil Purifying cleanser 100 g each (Set of 2)  ,,,,₹599,₹323,Save ₹276 (46%),4.1 out of 5 stars,101,https://www.amazon.in/Avon-Naturals-Green-Purifying-cleanser/dp/B01NH9ZZI2/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626195085&sr=8-50
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹550,₹336,Save ₹214 (39%),4.3 out of 5 stars,223,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626195085&sr=8-51
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,195,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626195085&sr=8-52
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹249,Save ₹90 (27%),4.0 out of 5 stars,71,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626195085&sr=8-53
"Aroma Magic Aloe Vera Cleanser, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.1 out of 5 stars,95,https://www.amazon.in/Aroma-Magic-Aloe-Vera-Cleanser/dp/B015GYPDB0/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626195085&sr=8-54
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,45,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626195085&sr=8-55
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,165,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626195085&sr=8-56
"Crystal soap free cleanser face wash gel for normal to oily skin, milk glow bowls For extra glow face wash gel 120g (Pack of 1, Aloe & Tea Tree)  ",,,,₹150,₹100,Save ₹50 (33%),5.0 out of 5 stars,2,https://www.amazon.in/Crystal-cleanser-normal-bowls-extra/dp/B08PFWCX1W/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1626195085&sr=8-57
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,39,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1626195085&sr=8-58
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,018",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626195085%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195085&id=7466515552069548&widgetName=sp_mtf
"Kaya Clinic Intense Clarity System, (3 Step Brightening Kit) Brightening Cleanser / Face Wash + Pigmentation Reducing Cream + Day Cream with SPF, 180 Ml  ",,Sponsored,,"₹1,940","₹1,261",Save ₹679 (35%),3.8 out of 5 stars,167,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A006391619USWVBIOCBAF&url=%2FKaya-Skin-Clinic-Intense-Clarity%2Fdp%2FB00VE7HMPO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626195085%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195085&id=7466515552069548&widgetName=sp_mtf
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626195085%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195085&id=7466515552069548&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"1,546",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626195085%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195085&id=7466515552069548&widgetName=sp_mtf
"Kaya Youth Skin Relief Ultra Calm Face Cleanser|Soothes Irritation From Face Masks|Controls Breakouts|Removes Oil & Germs|Developed By Dermatologists, 95 ml  ",,,,₹249,₹124,Save ₹125 (50%),3.4 out of 5 stars,9,https://www.amazon.in/Kaya-Youth-Irritation-Breakouts-Dermatologists/dp/B08GLKV7GK/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1626195085&sr=8-63
Avon Naturals Honey & Milk Nourishing Cleanser 100g Each (Set of 2)  ,,,,₹598,₹389,Save ₹209 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Avon-Naturals-Honey-Nourishing-Cleanser/dp/B08MKL8CQK/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1626195085&sr=8-64
MB Herbals Ubtan Powder 227g | Bath Powder | Sunnipindi | Nalangu Mavu | Naural Face Cleanser | Enhances Glow | FOR EXTERNAL USE ONLY  ,,,,₹295,₹150,Save ₹145 (49%),,,https://www.amazon.in/MB-Herbals-Sunnipindi-Cleanser-Enhances/dp/B095KGW2P4/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1626195085&sr=8-65
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,3,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1626195085&sr=8-66
Nosoap Gentle Skin Cleanser pH5.5  ,,,,₹275,₹270,Save ₹5 (2%),,,https://www.amazon.in/Nosoap-Gentle-Skin-Cleanser-pH5-5/dp/B098JLMQV7/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1626195085&sr=8-67
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,387,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-White/dp/B07MWNN23X/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1626195085&sr=8-68
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.2 out of 5 stars,676,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1626195085&sr=8-69
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹590,Save ₹60 (9%),4.0 out of 5 stars,97,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1626195085&sr=8-70
Avon Whitening Papaya Cleanser For Bright & Soft Skin 100g set of 2  ,,,Only 2 left in stock.,₹599,₹338,Save ₹261 (44%),4.0 out of 5 stars,1,https://www.amazon.in/Avon-Whitening-Papaya-Cleanser-Bright/dp/B08LDP4P9C/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1626195085&sr=8-71
ZIXAD 4 in 1 Multi-function Blackhead Remover Tool | Electric Derma suction Machine - Acne Pimple Pore Cleaner Vacuum tools - Facial Cleanser Device for Nose & Skin Care  ,,,,₹999,₹479,Save ₹520 (52%),4.1 out of 5 stars,12,https://www.amazon.in/ZIXAD-Multi-function-Blackhead-Remover-Electric/dp/B09764RLW4/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1626195085&sr=8-72
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹531,Save ₹19 (3%),4.2 out of 5 stars,364,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1626195085&sr=8-73
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,827,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1626195085&sr=8-74
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,480",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_26_1374387031_1
"Biotique Bio Papaya Revitalizing Tan-Removal Scrub, 100 g and Biotique Bio Berberry Hydrating Cleanser for All Skin Types, 120Ml  ",Best seller,,,₹310,₹220,Save ₹90 (29%),4.2 out of 5 stars,"9,776",https://www.amazon.in/gp/bestsellers/beauty/1374426031/ref=sr_bs_27_1374426031_1
ZOXAR Multi-functional Vacuum Acne Pore Cleaner | Blackhead Remover Vacuum Kit | Facial Skin Cleaner For Men & Women | Pimple Removal Tool | Acne Removal Tool | Blackhead Remover Tool | Vacuum Suction Tool  ,,,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/ZOXAR-Multi-functional-Cleaner-Blackhead-Remover/dp/B097PTTD46/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1626195085&sr=8-77
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,Only 2 left in stock.,"₹1,199",₹295,Save ₹904 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1626195085&sr=8-78
