name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm, Oil Based Face Cleanser and Makeup Remover, Unclogs Pores, Removes Impurities and Waterproof Makeup, Deep Cleanses, Gently Exfoliates, Nourishes and Keeps Skin Hydrated, Moisturized and Radiant, with Cherry Blossom, Grapefruit and Pearl Extracts and Moringa Seed Oil (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0209124UW4NIGFWWFWE&url=%2FDissolving-Impurities-Waterproof-Exfoliates-Moisturized%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625201983%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201983&id=5698924671824933&widgetName=sp_atf_next
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,129,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625201983&sr=8-53
Fixderma Non Drying Cleansing Lotion 60gm  ,Deal of the Day ,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,51,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625201983&sr=8-54
"Khadi Mauri Herbal Purifying Cleansing Lotion Provides Deep Cleansing, 210 Ml  ",,,,₹175,₹136,Save ₹39 (22%),3.9 out of 5 stars,"2,456",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625201983&rdc=1&sr=8-55
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,271,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625201983&sr=8-56
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,Only 1 left in stock.,₹445,₹251,Save ₹194 (44%),4.2 out of 5 stars,124,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625201983&sr=8-57
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,,₹552.50,,3.9 out of 5 stars,79,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625201983&sr=8-58
"Dove Beauty Moisture Conditioning Face Wash Cleanser, 50g  ",,,Only 1 left in stock.,₹175,₹150,Save ₹25 (14%),4.3 out of 5 stars,251,https://www.amazon.in/Dove-Beauty-Moisture-Conditioning-Cleanser/dp/B06WRNV9W5/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625201983&sr=8-49
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹434,Save ₹165 (28%),4.2 out of 5 stars,97,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625201983&sr=8-50
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,349,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625201983&sr=8-51
Apeiro Skinophil gentle skin cleanser 125ml 9pack of 2)  ,,,,₹390,₹385,Save ₹5 (1%),,,https://www.amazon.in/Apeiro-Skinophil-gentle-cleanser-125ml/dp/B095M12W6M/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625201983&sr=8-52
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹687,Save ₹93 (12%),4.3 out of 5 stars,289,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625201983&sr=8-53
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,249",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625201983&smid=A61C6NUFGVGS7&sr=8-54
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹650,"Save ₹1,349 (67%)",4.5 out of 5 stars,"6,853",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625201983&sr=8-55
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,,,₹450,₹360,Save ₹90 (20%),3.5 out of 5 stars,7,https://www.amazon.in/Colorbar-Cosmetics-Everyday-Cleanser-millilitre/dp/B08LFL88YZ/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625201983&sr=8-56
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,204,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625201983&sr=8-57
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625201983&sr=8-58
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625201983%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201983&id=5698924671824933&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,976,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625201983%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201983&id=5698924671824933&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹247,Save ₹133 (35%),4.1 out of 5 stars,"1,303",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625201983%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201983&id=5698924671824933&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",,Sponsored,,₹349,₹219,Save ₹130 (37%),3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625201983%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201983&id=5698924671824933&widgetName=sp_mtf
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,33,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625201983&sr=8-63
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹167,Save ₹42 (20%),4.3 out of 5 stars,244,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625201983&sr=8-64
"Marbella Naturals Saffron & Aloe Face Wash Cleanser for All Skin Type for Brightning, Nourishing, Moisturizing And Cleansing | Paraben & Sulphate Free - 200ML.  ",,,,₹525,₹450,Save ₹75 (14%),4.5 out of 5 stars,26,https://www.amazon.in/Marbella-Naturals-Hydrating-Face-Cleanser/dp/B08MW1GY9C/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625201983&sr=8-65
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625201983&sr=8-66
Avon Naturals Honey & Milk Nourishing Cleanser 100g Each (Set of 2)  ,,,,₹598,₹389,Save ₹209 (35%),,,https://www.amazon.in/Avon-Naturals-Honey-Nourishing-Cleanser/dp/B08MKL8CQK/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1625201983&sr=8-67
Oriflame OPTIMALS Even Out Foaming Cleanser 150 ml  ,,,,₹749,₹436.90,Save ₹312.10 (42%),4.2 out of 5 stars,42,https://www.amazon.in/Oriflame-OPTIMALS-Even-Foaming-Cleanser/dp/B08PW1YZN1/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625201983&sr=8-68
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,379,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-White/dp/B07MWNN23X/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1625201983&sr=8-69
"Kaya Youth Skin Relief Ultra Calm Face Cleanser|Soothes Irritation From Face Masks|Controls Breakouts|Removes Oil & Germs|Developed By Dermatologists, 95 ml  ",,,,₹249,₹129,Save ₹120 (48%),3.4 out of 5 stars,8,https://www.amazon.in/Kaya-Youth-Irritation-Breakouts-Dermatologists/dp/B08GLKV7GK/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1625201983&sr=8-70
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,326",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_22_1374387031_1
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",Limited time deal,,,₹185,₹154,Save ₹31 (17%),4.0 out of 5 stars,"1,366",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1625201983&smid=AT95IG9ONZD7S&sr=8-72
TRIPZIRA De-tan Scrub For Face & Body |Tan Removal Scrub | Cleanser Scrub For Deep Exfoliation | Dead Skin Remover Scrub | Blackhead Remover Scrub | Skin Brightening Lightening ( 100 GM ) (De-tan)  ,,,,₹399,₹249,Save ₹150 (38%),4.7 out of 5 stars,53,https://www.amazon.in/TRIPZIRA-Exfoliation-Blackhead-Brightening-Lightening/dp/B095N7CQ83/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625201983&sr=8-73
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,131,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625201983&sr=8-74
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹255,Save ₹84 (25%),4.2 out of 5 stars,65,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1625201983&sr=8-75
KOMOREBI Ozone D-Tan Facial Cleanser 250GM With Komorebi Kajal Free  ,,,,₹600,₹565,Save ₹35 (6%),,,https://www.amazon.in/KOMOREBI-Ozone-Facial-Cleanser-Komorebi/dp/B097PTZZ7Y/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1625201983&sr=8-76
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹457,Save ₹93 (17%),4.4 out of 5 stars,29,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625201983&sr=8-77
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,22,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625201983&sr=8-78
