name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Asymmetric dress,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(115),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,62 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(63),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:a459f961-a764-4d22-a6c9-951dd0a3381c:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:a459f961-a764-4d22-a6c9-951dd0a3381c:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half pants,,,,Featured,Rs. 1399,Rs. 329,71% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686120?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313450&websiteId=1&position=&trackerId=10.65.96.22:a459f961-a764-4d22-a6c9-951dd0a3381c:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL099562712&pogId=639184061198&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F639184061198%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099562712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 699,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:a459f961-a764-4d22-a6c9-951dd0a3381c:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  309,76% Off,3.5999999999999996,(159),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,52 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(74),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(34),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(22),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(448),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.1,(25),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(16),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263#bcrumbSearch:women%20dress
Triraj Net Black One piece Western Dress Women,,,51 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1013),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
ALIMS Crepe Multi Color Fit And Flare Dress,,,53 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(108),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(20),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Multi Color Fit And Flare Dress,,,336 orders in last 30 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(334),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:06e22841-14f7-4eff-a449-76ae996de755:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11345586566825505&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:06e22841-14f7-4eff-a449-76ae996de755:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.11477601961221&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Cot-n-Tales Red, Yellow & Peach Boys Cotton Round Neck Printed T-shirts Pack of 3",,,,Featured,Rs. 1499,Rs. 519,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859111265?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1315598&websiteId=1&position=&trackerId=10.65.96.22:06e22841-14f7-4eff-a449-76ae996de755:3&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=158966&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S6ffee&supc=SDL658348795&pogId=636320383081&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-cotton-round-neck%2F636320383081%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL658348795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:06e22841-14f7-4eff-a449-76ae996de755:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11345586566825505&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(384),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(153),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(151),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(320),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
UrbanBeat Poly Cotton Maroon A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(662),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(217),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(12),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(67),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(19),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.8,(54),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(66),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(315),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:2129e010-82fb-4192-b88b-33a879690099:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11477601961221&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:2129e010-82fb-4192-b88b-33a879690099:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11345586566825505&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:2129e010-82fb-4192-b88b-33a879690099:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=34.07995463566771&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1075,40% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752499?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:2129e010-82fb-4192-b88b-33a879690099:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf5fb4&supc=SDL969615769&pogId=654737741965&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F654737741965%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969615769%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.1,(66),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
Triraj One piece Western Dress Women,,,82 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1009),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Blue A- line Dress,,6 left!,70 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.0,(76),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
SVARCHI Cotton Pink Fit And Flare Dress,,1 left!,,,"Rs. 2,499",Rs.  749,70% Off,4.200000000000001,(5),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
Frionkandy Rayon Grey A- line Dress,,,44 orders in last 1 day,,"Rs. 1,299",Rs.  339,74% Off,3.7,(102),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/679306913483
Rangun Cotton Red A- line Dress,,2 left!,70 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.0,(49),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
ZAMAISHA Rayon Pink Fit And Flare Dress -,,,,,"Rs. 1,899",Rs.  725,62% Off,4.200000000000001,(116),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(260),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Gianna Cotton Black A- line Dress,,6 left!,,,Rs. 599,Rs.  339,43% Off,4.200000000000001,(16),https://www.snapdeal.com/product/gianna-cotton-black-a-line/663836227234
Frionkandy Rayon Red Regular Dress,,2 left!,63 orders in last 7 days,,"Rs. 1,299",Rs.  519,60% Off,3.7,(101),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
Frionkandy Cotton Black Empire Dress,,,95 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(172),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(85),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Multi Color A- line Dress,,,32 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(51),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Black A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  339,74% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Black Fit And Flare Dress,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(34),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11477601961221&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.11477601961221&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 399,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:e360420f-54e6-4df7-a896-42922ee65ed6:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=34.07995463566771&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
