name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(1),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.0,(9),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
Raas Crepe Purple Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  888,60% Off,,,https://www.snapdeal.com/product/raas-crepe-purple-fit-and/649650096981
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.5,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.5,(4),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.3,(3),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Sttoffa Cotton Brown Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-brown-fit-and/666461832107
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
stoovs Cotton Maroon T-shirt Dress,,,,,Rs. 799,Rs.  499,38% Off,5.0,(2),https://www.snapdeal.com/product/stoovs-cotton-maroon-regular-dress/641800784700
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.3,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
HAP Girls and Boys White Cotton Printed Bloomer Drawer Multi pack(pack of 10) | Panty,,,,Featured,Rs. 1450,Rs. 499,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:35faa6c2-b0d1-4dcb-a5d2-c793d22f6125:5&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8ab7f&supc=SDL857122003&pogId=650866991513&brand=HAP&metricsType=CPC&fp=60.56241426611797&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-white%2F650866991513%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857122003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:35faa6c2-b0d1-4dcb-a5d2-c793d22f6125:6&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.56241426611797&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dudis Cotton Lycra Single Leggings,,,,Featured,Rs. 349,Rs. 289,1% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849745393?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1271503&websiteId=1&position=&trackerId=10.70.96.17:35faa6c2-b0d1-4dcb-a5d2-c793d22f6125:7&category=generic_search&supcCat=women-apparel-salwars-churidars&page=slp&accId=345745&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8d8e4&supc=SDL995482303&pogId=682511213456&brand=Dudis&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdudis-cotton-lycra-single-leggings%2F682511213456%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995482303%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
stylewings girls premium cotton night suit T-shirt and shorts /Half pant set,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853275024?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295564&websiteId=1&position=&trackerId=10.70.96.17:35faa6c2-b0d1-4dcb-a5d2-c793d22f6125:8&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=346881&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S0efc4&supc=SDL442103372&pogId=674183443514&brand=stylewings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1090000&pr=763000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylewings-girls-premium-cotton-night%2F674183443514%3FvendorCode%3DS0efc4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442103372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Anaghakart Cotton Lycra Pink Shirt Dress,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/anaghakart-cotton-lycra-pink-shirt/632528884753
Shital Fashion World Crepe Maroon Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  704,53% Off,3.8,(5),https://www.snapdeal.com/product/shital-fashion-world-crepe-maroon/643872940371
Raghumaya Georgette Pink Fit And Flare Dress,,,,,"Rs. 1,699",Rs.  529,69% Off,4.200000000000001,(17),https://www.snapdeal.com/product/raghumaya-georgette-pink-fit-and/677210746083
Bombay Clothing Company Cotton Maroon Regular Dress,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-cotton-maroon/634698506483
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.3,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(3),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,4.1,(9),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
