name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,5.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/664043372990
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(46),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.8,(15),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
ALIMS Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(346),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.200000000000001,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.3,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(12),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(167),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
Frionkandy Rayon Multi Color A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
Cutecumber Girls Partywear Georgette Dress,,,,Featured,Rs. 1640,Rs. 990,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321234&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:5&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S63858&supc=SDL769602304&pogId=662271636396&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcutecumber-girls-partywear-georgette-dress%2F662271636396%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769602304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Pack of 3 - White Color ( Pack of 3),,,,Featured,Rs. 699,Rs. 259,54% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853843252?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sdc5eb&supc=SDL433657262&pogId=627564338076&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F627564338076%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433657262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 3,,,,Featured,Rs. 1794,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849040310?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265873&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S29408&supc=SDL033632823&pogId=674056449268&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F674056449268%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033632823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Half Sleeve Tshirt_Red,,,,Featured,Rs. 499,Rs. 249,47% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861455208?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:8&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S29408&supc=SDL247632419&pogId=646017457175&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-printed%2F646017457175%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247632419%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.8,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Cotton Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/clothzy-cotton-red-bodycon-dress/681267180083
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  439,71% Off,4.3,(16),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  575,76% Off,4.200000000000001,(50),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1507),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Texco Poly Cotton Gold A- line Dress,,2 left!,,,"Rs. 3,699",Rs.  419,89% Off,,,https://www.snapdeal.com/product/texco-poly-cotton-gold-a/677508295987
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
