name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Triraj One piece Western Dress Women,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(997),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Pink A- line Dress,,,34 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(185),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/667245654015
Gianna Cotton Black A- line Dress,,,11 orders in last 1 day,,Rs. 599,Rs.  329,45% Off,4.4,(9),https://www.snapdeal.com/product/gianna-cotton-black-a-line/663836227234
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.2,(21),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Blue A- line Dress,,,21 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(487),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Rangun Cotton Pink A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.3,(10),https://www.snapdeal.com/product/rangun-cotton-pink-a-line/671928970961
Frionkandy Rayon Yellow A- line Dress,,,24 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(211),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Urbanera Cotton Red A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.5,(6),https://www.snapdeal.com/product/urbanera-cotton-red-a-line/686662628453
Frionkandy Cotton Blue A- line Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Multi Color A- line Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(40),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Black A- line Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.9000000000000004,(159),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,4.0,(76),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(141),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Blue A- line Dress,,6 left!,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.0,(38),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/631379875037
Frionkandy Cotton Orange A- line Dress,,5 left!,,,Rs. 999,Rs.  349,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-cotton-orange-a-line/631249625397
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 704,60% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857926192?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:9810a682-41b1-4207-8134-e6623269bce3:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sf5fb4&supc=SDL140215763&pogId=664220931492&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F664220931492%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140215763%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 625,70% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:9810a682-41b1-4207-8134-e6623269bce3:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 825,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:9810a682-41b1-4207-8134-e6623269bce3:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 879,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.22:9810a682-41b1-4207-8134-e6623269bce3:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sf5fb4&supc=SDL088180813&pogId=629869037397&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F629869037397%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088180813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon White A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,4.200000000000001,(5),https://www.snapdeal.com/product/frionkandy-rayon-purple-a-line/675474310710
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(119),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Frionkandy Rayon Orange A- line Dress,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(80),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  329,67% Off,4.200000000000001,(59),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Cotton Red A- line Dress,,,,,Rs. 999,Rs.  339,66% Off,2.9,(27),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/681788318590
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(2),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
ALISHA_FASHION Crepe Green Shirt Dress,,,,,"Rs. 1,960",Rs.  625,68% Off,3.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-green-shirt-dress/624408986903
