name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Multi Color Asymmetric dress,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(140),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Abiti Bella Rayon Blue Dresses,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
The Dry State Rayon Peach A- line Dress,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
SAI TELECOM Rayon Blue A- line Dress,,,,,"Rs. 1,400",Rs.  649,54% Off,,,https://www.snapdeal.com/product/sai-telecom-rayon-blue-a/631595996100
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(392),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
Raghumaya Crepe Orange Fit And Flare Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
ZAMAISHA Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,899",Rs.  749,61% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
Swastik Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/swastik-crepe-multi-color-fit/654938467973
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  899,61% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-net-black/634094429726
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1499,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752250?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:37c8a01e-7c63-41ad-9894-f470bed0ddba:5&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf5fb4&supc=SDL447122466&pogId=661407837262&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F661407837262%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447122466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:37c8a01e-7c63-41ad-9894-f470bed0ddba:6&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 799,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751585?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:37c8a01e-7c63-41ad-9894-f470bed0ddba:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf5fb4&supc=SDL660865831&pogId=666762789962&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F666762789962%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660865831%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest Brief Combo | 63016,,,,Featured,Rs. 599,Rs. 299,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288216&websiteId=1&position=&trackerId=10.65.96.26:37c8a01e-7c63-41ad-9894-f470bed0ddba:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sdc5eb&supc=SDL583779979&pogId=669558084241&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F669558084241%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583779979%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Looks18 Georgette Blue Fit And Flare Dress,,1 left!,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
Texco Cotton Multi Color Regular Dress,,,,,"Rs. 2,399",Rs.  775,68% Off,,,https://www.snapdeal.com/product/texco-cotton-multi-color-regular/630812230652
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  439,71% Off,4.200000000000001,(13),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(82),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
pinky pari Rayon Green A- line Dress,,,,,"Rs. 1,450",Rs.  625,57% Off,3.0,(2),https://www.snapdeal.com/product/pinky-pari-rayon-green-a/632456649421
Shital Fashion World Polyester Red Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  575,62% Off,,,https://www.snapdeal.com/product/shital-fashion-world-polyester-red/642877468645
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(118),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
