name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GUNIAA Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 2,999","Rs.  1,499",50% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/guniaa-rayon-multi-color-fit/619687993560
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
HivaTrendz Crepe Brown A- line Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,4.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Oxolloxo Polyester Orange A- line Dress,,,,,"Rs. 1,349","Rs.  1,349",,,,https://www.snapdeal.com/product/oxolloxo-polyester-orange-a-line/670581918969
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  753,50% Off,4.200000000000001,(74),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(4),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  399,33% Off,5.0,(3),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
Ritu Designs Cotton Blue A- line Dress,,7 left!,,,"Rs. 1,599",Rs.  850,47% Off,,,https://www.snapdeal.com/product/ritu-designs-cotton-blue-a/643138568039
