name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,5.0,(3),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
Akiko Rayon Pink Regular Dress,,,,,"Rs. 3,399",Rs.  898,74% Off,,,https://www.snapdeal.com/product/akiko-rayon-pink-regular-dress/645963710203
Goodwill Blue Rayon Dresses,,5 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(76),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(2),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/656614867397
HivaTrendz Crepe Grey Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(1),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/677430460818
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  529,59% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,4.0,(3),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,4.3,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Addyvero Cotton Lycra Black Skater Dress,,5 left!,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  534,64% Off,5.0,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.5,(6),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  534,55% Off,4.0,(9),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
Leofab Rayon Grey Skater Dress,,5 left!,,,"Rs. 1,799",Rs.  960,47% Off,,,https://www.snapdeal.com/product/leofab-rayon-grey-skater-dress/635844286584
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 499,Rs. 249,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838717?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL192156328&pogId=638830946765&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F638830946765%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL192156328%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
Dream Beauty Fashion Hoisery Blue Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.3,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-blue/650059248245
The Dry State Rayon Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-black/666598720066
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(67),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  548,58% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/681614132344
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  530,56% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
