name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GENEALO Crepe Red A- line Dress,,2 left!,10 orders in last 1 day,,"Rs. 1,250",Rs.  599,52% Off,4.0,(2),https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(9),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(10),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263#bcrumbSearch:women%20dress
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,5.0,(2),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,54 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.4,(5),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ALIMS Crepe Black A- line Dress,,,120 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(61),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,,,Featured,Rs. 1629,Rs. 469,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:5bb96446-0e9d-4455-ac4a-af4306933190:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11363636363637&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 319,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:5bb96446-0e9d-4455-ac4a-af4306933190:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=39.79933110367893&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5bb96446-0e9d-4455-ac4a-af4306933190:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 2399,Rs. 599,70% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:5bb96446-0e9d-4455-ac4a-af4306933190:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL401672247&pogId=650841299540&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-palazzo%2F650841299540%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401672247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 2,199",Rs.  489,78% Off,4.3,(27),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Frionkandy Cotton Blue A- line Dress,,,18 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,3.7,(487),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.3,(4),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(1),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
COUPLESTUFF.IN Cotton Navy T-shirt Dress,,,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/couplestuffin-cotton-navy-tshirt-dress/626788715771
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,4.0,(47),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/636393741319
ALIMS Crepe Pink Fit And Flare Dress,,,100 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(61),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  599,76% Off,4.5,(2),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(16),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
GOODWILL Georgette Gown,,,,,"Rs. 1,000",Rs.  239,76% Off,3.1,(47),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
SILK ROOTS Crepe Black A- line Dress,,,87 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,3.299999999999999,(54),https://www.snapdeal.com/product/silk-roots-black-crepe-frock/664252946169
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.8,(55),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Jhankhi Cotton Pink T-shirt Dress,,,51 orders in last 7 days,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(370),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:061a1a0c-a0e2-45a9-bba3-2388b9faef14:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11366617119874094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:061a1a0c-a0e2-45a9-bba3-2388b9faef14:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=39.79933110367893&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:061a1a0c-a0e2-45a9-bba3-2388b9faef14:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.11366617119874094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 799,78% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820007?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:061a1a0c-a0e2-45a9-bba3-2388b9faef14:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3748d&supc=SDL618141245&pogId=653317748789&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F653317748789%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618141245%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.0,(10),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(8),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.8,(13),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(6),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Triraj Net Black One piece Western Dress Women,,,98 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,4.0,(994),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
ALIMS Crepe Multi Color Fit And Flare Dress,,,96 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(310),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.4,(10),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
ALIMS Crepe Multi Color Fit And Flare Dress,,,94 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(99),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  499,77% Off,3.8,(105),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
ZAMAISHA Rayon Purple A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(146),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(126),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(143),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  449,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(6),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(1492),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11366617119874094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=39.79933110367893&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.79933110367893&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:0c4f5198-47f8-4ea0-acfe-8f749827bb65:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.79933110367893&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
