name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:e37e2176-f65a-49dd-89c2-eb14115001e6:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=34.0876539673446&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/618801651273
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884
Frionkandy Rayon Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/665570043964
Frionkandy Cotton Blue A- line Dress,,1 left!,,,Rs. 999,Rs.  389,61% Off,3.7,(503),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Frionkandy Cotton Blue A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  349,73% Off,4.1,(23),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Rayon Turquoise A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.4,(8),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-a-line/683238811100
SAI TELECOM Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,4.0,(1),https://www.snapdeal.com/product/sai-telecom-georgette-multi-color/624939902909
Rudraaksha Crepe Pink A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/rudraaksha-crepe-pink-a-line/647137801034
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(15),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(11),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
GALWIZ Poly Georgette Green A- line Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/galwiz-poly-georgette-green-a/662967166502
BANKU BEAR Crepe Blue Regular Dress,,4 left!,,,"Rs. 1,599",Rs.  699,56% Off,3.0,(2),https://www.snapdeal.com/product/banku-bear-crepe-blue-regular/623707691676
Urbanera Rayon Pink A- line Dress,,3 left!,,,"Rs. 1,299",Rs.  439,66% Off,3.8,(8),https://www.snapdeal.com/product/urbanera-rayon-pink-a-line/623115744355
GUNIAA Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 2,999","Rs.  1,349",55% Off,3.8,(12),https://www.snapdeal.com/product/guniaa-rayon-multi-color-fit/619687993560
La Zoire Georgette Green Regular Dress,,,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(3),https://www.snapdeal.com/product/la-zoire-georgette-green-fit/619306537533
Oxolloxo Viscose Black Skater Dress,,,,,"Rs. 2,199",Rs.  975,56% Off,,,https://www.snapdeal.com/product/oxolloxo-viscose-black-skater-dress/669696024682
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.26:e37e2176-f65a-49dd-89c2-eb14115001e6:5&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Set Of Cap & mitton & Botty Multicolor And Multiprinted Set For Baby,,,,Featured,Rs. 349,Rs. 219,20% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521836?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:e37e2176-f65a-49dd-89c2-eb14115001e6:6&category=generic_search&supcCat=baby-clothing-winter-accessories&page=slp&accId=17905&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=S9d813&supc=SDL272244188&pogId=620860338968&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F620860338968%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL272244188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853752242?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:e37e2176-f65a-49dd-89c2-eb14115001e6:7&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf5fb4&supc=SDL428059200&pogId=656640575894&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F656640575894%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL428059200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DKG Fashion Top and Bottom Set for Kids,,,,Featured,Rs. 1999,Rs. 1149,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853751590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296274&websiteId=1&position=&trackerId=10.65.96.26:e37e2176-f65a-49dd-89c2-eb14115001e6:8&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=168059&siteId=101&sdId=162719046960637540&eId=&dId=&sellerCode=Sf5fb4&supc=SDL242183667&pogId=633226781186&brand=DKG+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdkg-fashion-top-and-bottom%2F633226781186%3FvendorCode%3DSf5fb4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL242183667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(5),https://www.snapdeal.com/product/alims-crepe-black-fit-and/665703678629
Addyvero Cotton Lycra Navy Skater Dress,,,,,"Rs. 2,299",Rs.  625,73% Off,3.7,(31),https://www.snapdeal.com/product/addyvero-cotton-lycra-navy-skater/634982207014
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(18),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Broadstar Cotton MAROON Bodycon Dress - Single,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/broadstar-cotton-maroon-bodycon-dress/662438304007
Shital Fashion World Crepe Purple Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  625,58% Off,3.8,(106),https://www.snapdeal.com/product/shital-fashion-world-crepe-purple/633939332646
Abiti Bella Georgette Green Shirt Dress,,,,,"Rs. 1,599",Rs.  519,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/abiti-bella-georgette-green-shirt/675350659453
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.7,(10),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(5),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664
